x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.330828854199289424e+01,9.288559024055086866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.699773263845469273e+01,8.627732874335517010e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.105074278787903097e+01,8.013920604704590289e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.545034364099022639e+01,7.443777455088981299e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.018015708419265763e+01,6.914196625352455783e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.522438717541079711e+01,6.422292345850877382e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.056780550651289730e+01,5.965384152417308172e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.619573696719422884e+01,5.540982280089098566e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.209404588789692525e+01,5.146774095985092856e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.824912253796237138e+01,4.780611497403528176e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.464786995696635330e+01,4.440499206470904170e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.127769109746216714e+01,4.124583897557477030e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.812647625823824171e+01,3.831144098212980253e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.518259078769617076e+01,3.558580808591156597e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.243486303770406209e+01,3.305408788246862173e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.987257254958346664e+01,3.070248462826138436e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.748543845390758378e+01,2.851818406547498697e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.526360806752499144e+01,2.648928359510316355e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.319764567151165480e+01,2.460472741780498040e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.127852145492751745e+01,2.285424628910680767e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.949760061054741200e+01,2.122830156066605056e+01,2.112090964107684155e+00
