x, current_density, J_max, J_min
0.000000000000000000e+00,1.289377150631161346e+11,1.399694195697893982e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.207771496683313751e+11,1.281855196767017670e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.129955311469409485e+11,1.173936957464716797e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055825046390196381e+11,1.075104257935926971e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.852785435069195557e+10,9.845921947360618591e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.182148501834571838e+10,9.017002609554818726e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.545340471549844360e+10,8.257869247329762268e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.941370880561872864e+10,7.562646641993304443e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.369256521085710144e+10,6.925954204245428467e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.828020109612785339e+10,6.342864331773361969e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.316689112324427032e+10,5.808864272683413696e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834294738004322052e+10,5.319821199616266632e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.379871113984857941e+10,4.871950224241201019e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.952454656220402527e+10,4.461785104581338501e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551083643636663055e+10,4.086151418462916565e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174798007539356232e+10,3.742141995467796326e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.822639343997297668e+10,3.427094417247864914e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.493651154201956940e+10,3.138570412067773438e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.186879315445214462e+10,2.874336984102654648e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.901372783843537521e+10,2.632349131443332291e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.636184523866898727e+10,2.410734019057172394e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.390372657448097610e+10,2.207776484213168716e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.163001821379811478e+10,2.021905762192283630e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.953144716997023773e+10,1.851683329548336411e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.759883831895632172e+10,1.695791770833846855e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.582313309647293472e+10,1.553024582626252747e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.419540939103255272e+10,1.422276835944005966e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.270690231142362785e+10,1.302536624785489082e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.134902548452520943e+10,1.192877234607769966e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.011339250629159164e+10,1.092449970134100723e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.991838160319911957e+09,1.000477586981878853e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.976439008870805740e+09,9.162482762759498596e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.059532968531264305e+09,8.391101556919282913e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.233737496072075844e+09,7.684662242936371803e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.491966036948316574e+09,7.037697421182566643e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.827442425737826347e+09,6.445199987500586510e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.233712973210842133e+09,5.902584381341216087e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.704656028175187111e+09,5.405651096385021210e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.234488862552598953e+09,4.950554178983004570e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.817771791498912334e+09,4.533771462874396324e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.449409505650168419e+09,4.152077309816832542e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.124649657067255259e+09,3.802517645158464432e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.839078801396162748e+09,3.482387095142824173e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.588615854622407436e+09,3.189208049003516674e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.369503271076543808e+09,2.920711483802369118e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.178296189115248680e+09,2.674819403607253075e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.011849820750079632e+09,2.449628757099783421e+09,6.255020275294347852e+07
