x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215698232914945720e+01,9.158108969137211375e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.481475384784043570e+01,8.387095989059142198e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.794982538463149524e+01,7.680993900241725214e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.153935923692031906e+01,7.034337912969195372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.556115569991062841e+01,6.442123313270511176e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999364603934363060e+01,5.899766729555059186e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.481588650917053229e+01,5.403070660175549733e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.000755333696215388e+01,4.948190987383580364e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.554893859107122012e+01,4.531607226256147669e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.142094683574988068e+01,4.150095278338342553e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.760509247243450659e+01,3.800702479132436196e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.408349765696129197e+01,3.480724746316479923e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.083889067410883200e+01,3.187685651833879774e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.785460464434392236e+01,2.919317255884984874e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.511457643096299108e+01,2.673542554487730527e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.260334560971821816e+01,2.448459404762409619e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.030605335943426581e+01,2.242325803532298067e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.820844112911041890e+01,2.053546405305694122e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.629684893625146813e+01,1.880660175296955572e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.455821315208931033e+01,1.722329081928620553e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.298006363331926316e+01,1.577327741301635911e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.155052006564158695e+01,1.444533933488344779e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.025828739309945981e+01,1.322919917250266764e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.092650218480494928e+00,1.211544475961992084e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.043466074123609033e+00,1.109545633181616253e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.101157478709774651e+00,1.016133981490758664e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.256702714984942126e+00,9.305865729735618430e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.501625284021555373e+00,8.522413240507837884e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.827982014505423081e+00,7.804918913658852375e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.228349829458518450e+00,7.147829790656780702e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.695811197411433380e+00,6.546060411568002557e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.223938319702368549e+00,5.994953456769492206e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.806776129554739097e+00,5.490243702200082510e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.438824201358541721e+00,5.028025009186766425e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.115017689282837843e+00,4.604720093367951961e+00,1.613817290843680141e-01
