x, current_density, J_max, J_min
0.000000000000000000e+00,1.183200791148687744e+11,1.301167920883539124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.117300168000084839e+11,1.199023493634625092e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053832342279265747e+11,1.104897619449118805e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.927591740123168945e+10,1.018160824992425232e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.340432907135350037e+10,9.382330519149012756e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.776478861194854736e+10,8.645797776712719727e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.235365186719935608e+10,7.967084408639068604e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.716729082327029419e+10,7.341651472041926575e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.220207325938908386e+10,6.765316340628868866e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.745434252602742767e+10,6.234224733096756744e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.292039761197552490e+10,5.744824937357266235e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859647373084407806e+10,5.293844058215103912e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.447872362174685669e+10,4.878266129653609467e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.056319981626457214e+10,4.495311945352101135e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.684583811212501526e+10,4.142420472550189972e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.332244253241647339e+10,3.817231724962947083e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.998867203686140442e+10,3.517570980208370972e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684002926333991241e+10,3.241434236200105286e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.387185156573280334e+10,2.986974809244008255e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.107930461553998566e+10,2.752490984212425995e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.845737878913766479e+10,2.536414634205836487e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.600088856323960876e+10,2.337300733595072937e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.370447507715842438e+10,2.153817694311856079e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.156261198341365433e+10,1.984738460760914612e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.956961465109201431e+10,1.828932303800286484e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.771965271175573730e+10,1.685357258911489105e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.600676587964869499e+10,1.553053157989282417e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.442488288895720863e+10,1.431135208150638199e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.296784331851686668e+10,1.318788074620755386e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.162942199432096481e+10,1.215260428125009727e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.040335558381994629e+10,1.119859920322135925e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.283370931707487106e+09,1.031948553676510429e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.263214624289493561e+09,9.509384148052288055e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.336683230233628273e+09,8.762877427664396286e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.497653631974270821e+09,8.074973059953404427e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.740112854544954300e+09,7.441070636583422661e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.058186805824060440e+09,6.856930890979784012e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.446167369848362923e+09,6.318647347938758850e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.898537341859118462e+09,5.822620198802762032e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.409992756897044182e+09,5.365532227489412308e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.975462242297880173e+09,4.944326626378108978e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.590123113163440704e+09,4.556186553696322441e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.249414026235171795e+09,4.198516295694189548e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.949044106379774094e+09,3.868923907628158569e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.684998557049158812e+09,3.565205217464046955e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.453540857884494305e+09,3.285329085323144436e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.251211734642758369e+09,3.027423820092918396e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.074825156794635773e+09,2.789764662362432003e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.214616738995081186e+08,2.570762249973742008e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.884594421739776134e+08,2.368951989051853180e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.734033173990067244e+08,2.182984259431247234e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.741123998790788651e+08,2.011615388977087021e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.886264129956876636e+08,1.853699336441269636e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.151912807646767497e+08,1.708180027231806278e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.522442439360092878e+08,1.574084290840497494e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.983988209499530792e+08,1.450515352697418928e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.524298818771434724e+08,1.336646836928579569e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.132590625955536962e+08,1.231717239909747124e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.799407049154106379e+08,1.135024837657958269e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.516484678672663569e+08,1.045922993003551006e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.276627172762529701e+08,9.638158311590803862e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.073587660518917739e+08,8.881542547652127743e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.019600697847110033e+07,8.184322717639126778e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.570795353557252884e+07,7.541836115413436890e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.349318249023886770e+07,6.949786067106853724e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.320715455002570897e+07,6.404213196815768480e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.455487596099301428e+07,5.901468947999300957e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.728435418404287100e+07,5.438191183503447771e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.118079422999589145e+07,5.011281701034913659e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.606147839870969579e+07,4.617885513717601895e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.177127057341966406e+07,4.255371757169216871e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.817868641703479365e+07,3.921316095412585139e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.517247239081293158e+07,3.613484507960069776e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.265863910423819721e+07,3.329818349646103978e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.055789779631882347e+07,3.068420583294339180e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.803465171108491719e+06,2.827543093149521351e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.329201645355243236e+06,2.605574994231693447e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.099315251363330521e+06,2.401031859430794418e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.075811573432452977e+06,2.212545792297030091e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.224058286417053081e+06,2.038856279138179421e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.515234588383450639e+06,1.878801759246537983e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.925355990257876925e+06,1.731311856880840361e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.434462751936153974e+06,1.595400223054006994e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.025944503951609135e+06,1.470157939255628288e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.685978201895821374e+06,1.354747438996185064e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.403060395644341130e+06,1.248396906522840410e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.167617986764058936e+06,1.150395115247888118e+08,4.029073018258805678e+04
4.350000000000000000e+02,9.716843032895944780e+05,1.060086671371441931e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.086295312014698284e+05,9.768676308897823095e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.729363812067429535e+05,9.001814606778046489e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.600134000533022918e+05,8.295153166350056231e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.660396093860583496e+05,7.643966140048724413e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.878352151859906735e+05,7.043898669314286113e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.227540129829582875e+05,6.490937761172672361e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.685938481544288807e+05,5.981385451065672934e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.235221015523425885e+05,5.511834072455580533e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.860136791131919890e+05,5.079143467818076909e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.547994072036891303e+05,4.680419988620207459e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.288230875538596883e+05,4.312997143844453990e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.072057586439748993e+05,3.974417767644464225e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.921595425684278598e+04,3.662417586877411604e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.424495283310237573e+04,3.374910078619814664e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.178618014128225332e+04,3.109972516400230303e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.141806831007658184e+04,2.865833111832170561e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.278979122344702046e+04,2.640859165655959770e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.560939360663158732e+04,2.433546148948781192e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.963391212661871396e+04,2.242507641482823342e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.466115423444415501e+04,2.066466059943495318e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.052285656974543599e+04,1.904244114002101496e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.707899142831167046e+04,1.754756933104816824e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.421302864038703956e+04,1.617004811325374246e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.182799253576493720e+04,1.490066521762091480e+07,4.081458625380508920e+02
5.600000000000000000e+02,9.843180575079646587e+03,1.373093155768853240e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.191432615522910965e+03,1.265302445819460973e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.816858411043684100e+03,1.165973534039098024e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.672946452389204751e+03,1.074442151417134143e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.720990155749497717e+03,9.900961754618771374e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.928778146900502179e+03,9.123715365888087079e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.269504323953067342e+03,8.407484458659816533e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.720860818466157525e+03,7.747479188893546350e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.264283163422594953e+03,7.139285725412635133e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.884322126792655126e+03,6.578836732100958936e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.568120955399040668e+03,6.062384167309588753e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.304980340567897429e+03,5.586474218567353673e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.085996385294956553e+03,5.147924204969637096e+06,3.747423135170729580e+01
6.250000000000000000e+02,9.037593228111589951e+02,4.743801292778265662e+06,3.118581828829950453e+01
6.300000000000000000e+02,7.521027920789400696e+02,4.371402881891784258e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.258951864455707437e+02,4.028238532019184902e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.208660153125567831e+02,3.712013307687101420e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.334614034151205146e+02,3.420612430699154269e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.607238382364873246e+02,3.152087137409545016e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.001920965667278551e+02,2.904641646230563521e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.498179640180138961e+02,2.676621148218208458e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.078969295319797368e+02,2.466500740422240924e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.730105097869881376e+02,2.272875227991548367e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.439782519348332812e+02,2.094449726835788926e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.198177905816834823e+02,1.930031003997915657e+06,4.134525344961859084e+00
6.850000000000000000e+02,9.971160746036716205e+01,1.778519497825715924e+06,3.440725839209897163e+00
6.900000000000000000e+02,8.297936903979274348e+01,1.638901964576758211e+06,2.863350279139696752e+00
6.950000000000000000e+02,6.905490605854221542e+01,1.510244702280328143e+06,2.382861990228217763e+00
7.000000000000000000e+02,5.746705603830526599e+01,1.391687306540521327e+06,1.983002675516314151e+00
7.050000000000000000e+02,4.782372054477521317e+01,1.282436916521962965e+06,1.650242283116130304e+00
