x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.277404129329032401e+01,9.214978900036557263e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.595449106206309864e+01,8.491583612811896842e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.952617815410839341e+01,7.824976381995783470e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.347417425101011190e+01,7.210699225337555163e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.778378396877673140e+01,6.644644121599552022e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.244054193216865656e+01,6.123025537879181712e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.743021112127399874e+01,5.642355113594166482e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.273878249672303298e+01,5.199418331828361772e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.835247590057121414e+01,4.791253022026162967e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.425774221930327457e+01,4.415129550270749093e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.044126678440450462e+01,4.068532564667284390e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.688997397116854415e+01,3.749144173752065257e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.359103294362758874e+01,3.454828445432027451e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.053186447697162720e+01,3.183617122790223419e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.770014877310674350e+01,2.933696461230700336e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.508383416768234397e+01,2.703395098935282448e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.267114660976306340e+01,2.491172879515087146e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.045059977808571361e+01,2.295610552107483926e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.841100568118642045e+01,2.115400280037173886e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.654148557325629199e+01,1.949336894567398204e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.483148100343995068e+01,1.796309835250136544e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.327076480438091366e+01,1.655295722975814954e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.184945181698378569e+01,1.525351516054289647e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.055800914240221289e+01,1.405608203557905433e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.387265710516754069e+00,1.295264993750438975e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.328420956704823297e+00,1.193583958736628148e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.373052405651450592e+00,1.099885099518013476e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.513121973180060920e+00,1.013541798452309983e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.740980813966634955e+00,9.339766287043142157e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.049372564972447464e+00,8.606574926637534872e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.431434860640769635e+00,7.930940635054857246e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.880699026315480360e+00,7.308345060947305072e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.391087889827237856e+00,6.734624553081582476e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.956911687045534531e+00,6.205942315631491013e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.572862074332171733e+00,5.718762749338818452e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.234004297983120058e+00,5.269827806947226634e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.935767606782917039e+00,4.856135204784462367e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.673934027515646239e+00,4.474918344781353419e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.444625653491146799e+00,4.123627812654668823e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.244290621906249505e+00,3.799914328521668327e+00,6.441342858907370128e-02
