x, current_density, J_max, J_min
0.000000000000000000e+00,7.190634372737054443e+10,1.192657888444021454e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.492637423725263977e+10,1.106550402794220276e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.858152229286412048e+10,1.026659703329939423e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121375590155197296e+11,9.525369506711317444e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.394069496760118103e+11,8.837657107325552368e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.562388004347283325e+11,8.199596151270745850e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.535335315406296997e+11,7.607601904831105042e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372341744216990814e+11,7.058348444809747314e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164253334110270386e+11,6.548749972933057404e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.688842606328994751e+10,6.075943479317235565e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.062993534131027222e+10,5.637272657597457886e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.709972219898730469e+10,5.230272981352183533e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.583996440183805084e+10,4.852657857979388428e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.646966518209519196e+10,4.502305782234938812e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.867176143946377563e+10,4.177248417259477997e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.218239526733274078e+10,3.875659536131049347e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.678198578474686432e+10,3.595844761815251160e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.228779917144528198e+10,3.336232047870206070e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.854776549801577759e+10,3.095362846425374603e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.543533313105836105e+10,2.871883913814422989e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.284518660170874214e+10,2.664539707824812698e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.068968304290846443e+10,2.472165333850578690e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.895886615040998459e+09,2.293680000318601227e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.403100573703626633e+09,2.128080946619858932e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.160813472117122650e+09,1.974437809431750488e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.126990003761544228e+09,1.831887395780544281e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.266648652428324223e+09,1.699628833478141975e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.550678021590135574e+09,1.576919071687490082e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.954851791189297676e+09,1.463068706338063240e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.459008970907602787e+09,1.357438106937897301e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.046371712122428179e+09,1.259433823021961403e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.702977595331525326e+09,1.168505250047677231e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.417207183338761091e+09,1.084141536006036949e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.179390854003564596e+09,1.005868711369137573e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.814816089418381453e+08,9.332470262496942520e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.167827869963688850e+08,8.658684798122455597e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.797214691091471910e+08,8.033545280558718681e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.656599072893432379e+08,7.453539570903609276e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.707385969931877255e+08,6.915409099575298309e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.917456829510914683e+08,6.416130559120539665e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.260082795229936838e+08,5.952898918765146255e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.713020281854935288e+08,5.523111665279551506e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.257758318446967304e+08,5.124354181621964455e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.878892192074308395e+08,4.754386181213922501e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.563602198071459234e+08,4.411129121633666992e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.301219859301649332e+08,4.092654527015396118e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.082866936570795923e+08,3.797173153547657967e+09,6.255020275294347852e+07
