x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.542397624432877024e+01,9.278020239633515587e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.034753475800336275e+01,8.608165956704915800e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.408744426233614888e+01,7.986673797243240358e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617334524841363930e+01,7.410052113817344832e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.679684150039670953e+01,6.875061348873643396e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.697304156464993241e+01,6.378695834357175443e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779481126249148559e+01,5.918166905363187169e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.982370363828704285e+01,5.490887232948888652e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.314103427904890253e+01,5.094456288084506923e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.757975910681363985e+01,4.726646855077627407e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.295170108407669929e+01,4.385392518701033282e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.910026047046456554e+01,4.068776054724558833e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.589511595254670873e+01,3.775018658627065804e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.322781495758103354e+01,3.502469951973608886e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.100810394050444607e+01,3.249598710311936145e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.160874471977749067e+00,3.014984260496110835e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.623621792172857958e+00,2.797308499105940527e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.344329835309422627e+00,2.595348487120377001e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.279711160451629581e+00,2.407969579240507940e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.393742233049894530e+00,2.234119049261522960e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.656444495504355352e+00,2.072820175679919785e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.042869981797650780e+00,1.923166754307899140e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.532257152408401435e+00,1.784318007065898470e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.107328385465640608e+00,1.655493858349994696e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.753705353330959227e+00,1.535970552436022807e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.459422502687969914e+00,1.425076587298249109e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.214522175750044619e+00,1.322188941998101086e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.010717672690289337e+00,1.226729576447801051e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.411128543269311697e-01,1.138162183883974699e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.999687972516387413e-01,1.055989177806099910e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.825096057032380648e-01,9.797488964518949572e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.847608094372773402e-01,9.090130091039281268e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.034148794552281925e-01,8.433841096556408345e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.357193110449526174e-01,7.824934839170327727e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.793834871948647214e-01,7.259990381163575535e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.325011709162944085e-01,6.735833769598029264e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.934860038444017327e-01,6.249520204513742350e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.610178285818351096e-01,5.798317494547707618e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.339980184926403695e-01,5.379690707023472740e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.115123034392950657e-01,4.991287926273210829e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.279983359619896344e-02,4.630927040180126575e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.722743455093548925e-02,4.296583480705733926e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.426818256238026050e-02,3.986378849526281520e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.348357502601262803e-02,3.698570364875180427e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.450869284792140917e-02,3.431541070302063012e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.703985266630187984e-02,3.183790750339619890e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.082433110828644574e-02,2.953927502040897490e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.565181338147420539e-02,2.740659915034552085e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.134727684589029714e-02,2.542789816164284122e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.776506876758256193e-02,2.359205537950621157e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.478397786262350584e-02,2.188875673056133397e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.230313286720161221e-02,2.030843279665623946e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.023858935359333450e-02,1.884220505226137377e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.520489300003666888e-03,1.748183598342057943e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.090697302553473566e-03,1.621968280801296736e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.900833445846528393e-03,1.504865453731801361e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.910636270297681280e-03,1.396217213764891829e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.086600443897751150e-03,1.295413156823538747e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.400843041273127892e-03,1.201886948769632868e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.830160068290061941e-03,1.115113143643603033e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.355241307797929177e-03,1.034604231620669834e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.960016919222949683e-03,9.599079000987059684e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.631113682882901926e-03,8.906044925299902992e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.357402489945134984e-03,8.263046507201782243e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.129621766431793389e-03,7.666471273485118143e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.400640890588479737e-04,7.112967564196381876e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.823153889195182337e-04,6.599425702447075937e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.510379184391808629e-04,6.122960523726156401e-01,3.760623951709760526e-04
