x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082418388901368189e+01,9.026389175172727164e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.236030097764205493e+01,8.147570154167537737e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.456469454318596490e+01,7.354313904353824682e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.739558081363750830e+01,6.638289941708163155e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.081299975349230635e+01,5.991978847149255216e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.477877319404137779e+01,5.408593300377199142e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.925646343304797625e+01,4.882006801943647645e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.421133222823803521e+01,4.406689335018376141e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961030011779570259e+01,3.977649291195896808e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.542190600794196342e+01,3.590381050468411672e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.161626696920731305e+01,3.240817664869335601e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.816503818429054817e+01,2.925288148888512296e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.504137298740260320e+01,2.640478928138832515e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.221988293066899089e+01,2.383399041422404352e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.967659780901814059e+01,2.151348730761224459e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.738892556830992220e+01,1.941891089536469650e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.533561201778748107e+01,1.752826470995636399e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.349670026411575385e+01,1.582169388375122310e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.185348978395250619e+01,1.428127664051885759e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.038849505443239885e+01,1.289083608756265420e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.085403667642497183e+00,1.163577033197014821e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.929033866362296123e+00,1.050289913692913046e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.905291454202757251e+00,9.480325507750809066e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.001126054110134334e+00,8.557310754027579236e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.204486714335958553e+00,7.724161715874366507e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.504276889936559947e+00,6.972128969945198484e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.890308859774048944e+00,6.293314946222151818e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.353257672393325617e+00,5.680590990653235473e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.884614747811043767e+00,5.127522502661608250e+00,4.858563708535543202e-01
