x, current_density, J_max, J_min
0.000000000000000000e+00,1.069051824233996582e+11,1.420091967666727905e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.011158718689848938e+11,1.298869960944543457e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.988546764263842773e+10,1.187995717077392426e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022621804790574951e+11,1.086585929485889435e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071625804762122498e+11,9.938326924791426086e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.129746024020845337e+11,9.089970648779400635e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.173884350971165009e+11,8.314031830604637146e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.179174360102190247e+11,7.604328765306729126e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.131432433976306763e+11,6.955207431129838562e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036140471591825104e+11,6.361496445385797119e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.132854382223056030e+10,5.818465865378539276e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.841297931614179993e+10,5.321789506167382050e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.604537832757065582e+10,4.867510474964473724e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.496254610087091827e+10,4.452009647587832642e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.573948322178500366e+10,4.071976835829983521e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.806410863056436157e+10,3.724384416040025330e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.167671044322876740e+10,3.406463208824832916e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.636115807263240433e+10,3.115680417709188461e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.193758901119914627e+10,2.849719450997800064e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.825632281777169418e+10,2.606461466085186768e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.519279637596205902e+10,2.383968489181705093e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.264334904818576622e+10,2.180467975974885941e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.052171510750846863e+10,1.994338690224874878e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.756104761614376068e+09,1.824097787792357635e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.286774999415581703e+09,1.668389003200752449e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.064008064964993477e+09,1.525971844618046188e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.046429156232997894e+09,1.395711711177473068e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.199606424670132637e+09,1.276570853904281616e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.494885903698269844e+09,1.167600108236599350e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.908421943570167542e+09,1.067931332275536346e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.420370345392188549e+09,9.767704905219985962e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.014216892361501217e+09,8.933913280001266479e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.676218557708791971e+09,8.171295843707245827e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.394938481482594252e+09,7.473777019400155067e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.160858981170531273e+09,6.835799854037825584e+09,5.669382996808384657e+08
