x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348559213991566708e+01,9.146379181896526234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.719378601246842209e+01,8.365625213903015833e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.086018475792067761e+01,7.651518029999120074e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.429089232551528710e+01,6.998368521948987109e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737452845254341582e+01,6.400973215639416480e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012341037220869566e+01,5.854572816340161978e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270563899402790042e+01,5.354814292627095540e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.541892966226419759e+01,4.897716196900643837e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.858948438788821989e+01,4.479636946216947990e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.245727394020362055e+01,4.097245810733321036e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.712476527194197118e+01,3.747496378640399683e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.259105897434009336e+01,3.427602286182917624e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.880013638783758623e+01,3.135015019416436743e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.564535458929806389e+01,2.867403610852342766e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.301996513085001439e+01,2.622636069239479539e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.083513262936892119e+01,2.398762394538290721e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.016928840910848564e+00,2.193999042772128050e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.503831148468862899e+00,2.006714716991190173e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.244640819306235713e+00,1.835417371149359411e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.196750591876335257e+00,1.678742323357175081e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.324702972615064311e+00,1.535441383812267091e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.598990459650413420e+00,1.404372910792291229e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.995057096562270704e+00,1.284492715489003700e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.492467571736589615e+00,1.174845743224635974e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.074215748103461543e+00,1.074558464776956335e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.726149225958751199e+00,9.828319171966640511e+00,8.430137740007405123e-01
