x, current_density, J_max, J_min
0.000000000000000000e+00,1.341109510438018036e+11,1.587155058832882690e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237111224183746948e+11,1.436513861598606262e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159608351897742462e+11,1.300170429524631348e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102664492569505005e+11,1.176767722887877808e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060727908360758514e+11,1.065077502291007690e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028295232465189056e+11,9.639881038736953735e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.996870441231213379e+10,8.724933748117988586e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.691111437499926758e+10,7.896826589783546448e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.311780315304148865e+10,7.147317330926869202e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.818703070464422607e+10,6.468946031442208099e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.196272794919915771e+10,5.854960794399921417e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.459070958359214783e+10,5.299250563745625305e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.647233241223744202e+10,4.796284300352259064e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.812876589452702332e+10,4.341055931038216400e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.004786760274608612e+10,3.929034522623698425e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258407433689638519e+10,3.556119185102692413e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.593271895368548584e+10,3.218598255077383423e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999271274744832611e+10,2.913112353203657913e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.495974584165037537e+10,2.636620947954786682e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.077134261664226913e+10,2.386372092909110641e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.728577994484142685e+10,2.159875036353941727e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.438511673588596725e+10,1.954875430586347961e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.197120316036540031e+10,1.769332894166529846e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.962359551051374435e+09,1.601400703798671532e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.290612605508161545e+09,1.449407413710531998e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.899395371386389732e+09,1.311840219587641907e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.741633188732288361e+09,1.187329901481686592e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.778150823284059525e+09,1.074637195828351593e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.976346892876136780e+09,9.726404609339612961e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.309090733477192879e+09,8.803245131642873764e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.753804378084405422e+09,7.967705227209924698e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.291698585365823746e+09,7.211468684373763084e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.907137067528747320e+09,6.527008605702937126e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.587107404773105145e+09,5.907512492043734550e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.320780743646078825e+09,5.346814437039385796e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.099145380797766209e+09,4.839333757251605988e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.147018337002639771e+08,4.380019447063977242e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.612090804287950993e+08,3.964299905521311283e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.334733820126204491e+08,3.588037434731216431e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.271725417311868668e+08,3.247487056945964336e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.387096548119574189e+08,2.939259240426957607e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.650913998539935350e+08,2.660286163098635197e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.038267537204782367e+08,2.407791178210611343e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.528427027129119039e+08,2.179261178096763134e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.104140979434130490e+08,1.972421580964972496e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.751052814192184210e+08,1.785213691758621216e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.457215076394245028e+08,1.615774211760178089e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.212685169550589323e+08,1.462416692993985653e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.009188927750342488e+08,1.323614752842023611e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.398406424573653936e+07,1.197986881806099176e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.989100705806477368e+07,1.084282693206571341e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.816285400641867518e+07,9.813704779595285654e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.840275921852833033e+07,8.882259405638512373e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.028047006957880408e+07,8.039220041863484383e+08,1.729018318883384764e+07
