x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191395469219403935e+01,9.050872840710027845e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.439709431668650552e+01,8.191829917870242639e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.729945732111153234e+01,7.414321091936764674e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.050951133674537630e+01,6.710607740331397508e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.395023521382496767e+01,6.073685734162393857e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.757966330046389913e+01,5.497215725433836297e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.139200561072772899e+01,4.975460050885319419e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.541700303359517221e+01,4.503225624459567200e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971453626157013161e+01,4.075812250001055048e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.436250029595243660e+01,3.688965839736778918e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943915187479954199e+01,3.338836072918066833e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500502416201742051e+01,3.021938073195706309e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.109082929811594909e+01,2.735117723299461190e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.769487379250441350e+01,2.475520271795574345e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.478868488640865309e+01,2.240561919462167140e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.232545328185650035e+01,2.027904102478925807e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.025911516650660893e+01,1.835430216469095654e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.537570751682364900e+00,1.661224549725866595e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.104912378598671197e+00,1.503553215943459165e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.912663142219627410e+00,1.360846896674487461e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.920480868795412022e+00,1.231685221747564540e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.094793056499535844e+00,1.114782632181893973e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.407660881661275010e+00,1.008975584891034138e+01,1.462720807605052187e+00
