x, current_density, J_max, J_min
0.000000000000000000e+00,1.601837210744359131e+11,1.754519494536962891e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459943268069670410e+11,1.571381731490437012e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334662224509266815e+11,1.407359994431719971e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223532191495662537e+11,1.260458941474530182e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124297346595807953e+11,1.128891505676641083e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034916950757095795e+11,1.011057155180349731e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535690285337652588e+10,9.055224225721037292e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.786539376863572693e+10,8.110034665988664246e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.088014003743133545e+10,7.263504541026493835e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.428822281683473206e+10,6.505335721777816010e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.800231444099662018e+10,5.826305003873218536e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.196200721951960754e+10,5.218151906367900848e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.613427340748997498e+10,4.673478182111912537e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.051225262856134796e+10,4.185657817286273193e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511175101228179169e+10,3.748756425239720917e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996533504403936005e+10,3.357459054043582153e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511459830863160706e+10,3.007005529535939026e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060181115871894455e+10,2.693132547296389008e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646244265180692673e+10,2.412021809094066238e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271982410697849655e+10,2.160253572883330917e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938260038866210938e+10,1.934765051277860260e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.644486968509041977e+10,1.732813152416152191e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.388833977529543114e+10,1.551941109957118225e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.168558470351265907e+10,1.389948596256096077e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.803572334962451935e+09,1.244864955144898987e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.188339625380750656e+09,1.114925228689812279e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.814284444195445061e+09,9.985486862905071259e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.670804413464235306e+09,8.943195949240686417e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.719207564510515213e+09,8.009699966021114349e+09,1.706826332470483303e+09
