x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039028761100257725e+01,8.956194196663184925e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161881774314822735e+01,8.021341448834331800e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.358881914091448095e+01,7.184069173350390258e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.621857544062783063e+01,6.434191863878766071e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.943987150332779379e+01,5.762587183148848169e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.319662899993957694e+01,5.161084988748336855e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.744352167072878501e+01,4.622367942471333180e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.214455861445227924e+01,4.139882494120370637e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.727160860345112070e+01,3.707759156870837103e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280283935469910261e+01,3.320741104339137451e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872106529378944373e+01,2.974120220730308617e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501203491944379209e+01,2.663679826108341686e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166273779578827785e+01,2.385643380036033534e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865985745190483058e+01,2.136628539558666873e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598852097405138117e+01,1.913606012642027210e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.363148202720759272e+01,1.713862706512429668e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.156881670342955637e+01,1.534968722594408597e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.778124339449743019e+00,1.374747796535954514e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.235136180992778776e+00,1.231250823721081389e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.914573127104087114e+00,1.102732148204751716e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.791076830351766347e+00,9.876283266225325264e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.840064154443227906e+00,8.845391087356899718e+00,1.757668740336166158e+00
