x, o_total, cc
0.000000000000000000e+00,2.354518472647406380e-01,2.411181949983110528e-01
5.000000000000000000e+00,2.239968696691244099e-01,2.297448949026533183e-01
1.000000000000000000e+01,2.123919788557198929e-01,2.182140463636472738e-01
1.500000000000000000e+01,2.006642949001790077e-01,2.065462230296682966e-01
2.000000000000000000e+01,1.888528663379987205e-01,1.947744666438700756e-01
2.500000000000000000e+01,1.770071707531863103e-01,1.829429995173660339e-01
3.000000000000000000e+01,1.651852345489457641e-01,1.711055017509988951e-01
3.500000000000000000e+01,1.534514641673974389e-01,1.593231673528021641e-01
4.000000000000000000e+01,1.418742928302381967e-01,1.476623728570060079e-01
4.500000000000000000e+01,1.305237524437609375e-01,1.361924006172020030e-01
5.000000000000000000e+01,1.194690795283728096e-01,1.249829022773143727e-01
5.500000000000000000e+01,1.087764572157442905e-01,1.141016706618292603e-01
6.000000000000000000e+01,9.850698322603258783e-02,1.036125188860508306e-01
6.500000000000000000e+01,8.871493733832713779e-02,9.357328230360392740e-02
7.000000000000000000e+01,7.944640247303809411e-02,8.403433466997214940e-02
7.500000000000000000e+01,7.073827250820320656e-02,7.503739535606249178e-02
8.000000000000000000e+01,6.261765875309639739e-02,6.661470608338715405e-02
8.500000000000000000e+01,5.510168690629790866e-02,5.878862032090519107e-02
9.000000000000000000e+01,4.819765845137304744e-02,5.157157352846254705e-02
9.500000000000000000e+01,4.190353566133795532e-02,4.496639573200788415e-02
1.000000000000000000e+02,3.620869827305142619e-02,3.896692211870710076e-02
1.050000000000000000e+02,3.109491273172508563e-02,3.355884814576338970e-02
1.100000000000000000e+02,2.653745168054009312e-02,2.872076904038628822e-02
1.150000000000000000e+02,2.250630181091162890e-02,2.442534157327571828e-02
1.200000000000000000e+02,1.896740181852831289e-02,2.064050789364528515e-02
1.250000000000000000e+02,1.588385840542083996e-02,1.733072601702544471e-02
1.300000000000000000e+02,1.321709632231161079e-02,1.445815852611940892e-02
1.350000000000000000e+02,1.092790763001522461e-02,1.198377953098119647e-02
1.400000000000000000e+02,8.977374978169364722e-03,9.868369266072735124e-03
1.450000000000000000e+02,7.327653135374560464e-03,8.073375222044241323e-03
1.500000000000000000e+02,5.942601746480067476e-03,6.561627842423420516e-03
1.550000000000000000e+02,4.788269956340227874e-03,5.297907099840145836e-03
1.600000000000000000e+02,3.833239873130335398e-03,4.249363373080481364e-03
1.650000000000000000e+02,3.048840723410209484e-03,3.385801774689873797e-03
1.700000000000000000e+02,2.409248963763693969e-03,2.679843348825105848e-03
1.750000000000000000e+02,1.891491641453340667e-03,2.106979394953070826e-03
1.800000000000000000e+02,1.475371090703727359e-03,1.645536683247087340e-03
1.850000000000000000e+02,1.143328809862690677e-03,1.276571681621133667e-03
1.900000000000000000e+02,8.802653094316434780e-04,9.837113195884459454e-04
1.950000000000000000e+02,6.733310774480026498e-04,7.529564942411000241e-04
2.000000000000000000e+02,5.117017906592792988e-04,5.724627004007340828e-04
2.050000000000000000e+02,3.863486974668850905e-04,4.323100458585364095e-04
2.100000000000000000e+02,2.898128708506800028e-04,3.242726726235906835e-04
2.150000000000000000e+02,2.159899010076564592e-04,2.415953927709059076e-04
2.200000000000000000e+02,1.599296580979771884e-04,1.787832745327598734e-04
2.250000000000000000e+02,1.176540627006665806e-04,1.314080582720911043e-04
2.300000000000000000e+02,8.599438438266435994e-05,9.593368929328376473e-05
2.350000000000000000e+02,6.244845293866557344e-05,6.956194475310172585e-05
2.400000000000000000e+02,4.505730030367438273e-05,5.009810347052029921e-05
2.450000000000000000e+02,3.230012931794829623e-05,3.583584248394831867e-05
2.500000000000000000e+02,2.300609620116628859e-05,2.546001431166292875e-05
2.550000000000000000e+02,1.628116094105229979e-05,1.796562945464676630e-05
2.600000000000000000e+02,1.144816763264348186e-05,1.259120286029976627e-05
2.650000000000000000e+02,7.998330942774605645e-06,8.764584621071145603e-06
2.700000000000000000e+02,5.552394733582954161e-06,6.059450659256151254e-06
2.750000000000000000e+02,3.829868345021930749e-06,4.160749186703122205e-06
2.800000000000000000e+02,2.624913793818575617e-06,2.837558729405685425e-06
2.850000000000000000e+02,1.787636583201481482e-06,1.921993792525415290e-06
2.900000000000000000e+02,1.209711642915304780e-06,1.292979822224760634e-06
2.950000000000000000e+02,8.134456047289260180e-07,8.638992206486839065e-07
3.000000000000000000e+02,5.435317625179547012e-07,5.732776087267837701e-07
3.050000000000000000e+02,3.608917438584457309e-07,3.778300530220084267e-07
3.100000000000000000e+02,2.381170785740597509e-07,2.473185910353950100e-07
3.150000000000000000e+02,1.561247699883443928e-07,1.607847855778690718e-07
3.200000000000000000e+02,1.017248222952248987e-07,1.038150437057639228e-07
3.250000000000000000e+02,6.586614236146155737e-08,6.657360328219294418e-08
3.300000000000000000e+02,4.238225625752871841e-08,4.240036473313458352e-08
3.350000000000000000e+02,2.710185152731661144e-08,2.682021427311239999e-08
3.400000000000000000e+02,1.722318517094046439e-08,1.684920523926505609e-08
3.450000000000000000e+02,1.087762944448151917e-08,1.051285234428080011e-08
3.500000000000000000e+02,6.827599987335321237e-09,6.514560924329385007e-09
3.550000000000000000e+02,4.259138000658962290e-09,4.009338104566028654e-09
3.600000000000000000e+02,2.640596695580093515e-09,2.450657920088338477e-09
3.650000000000000000e+02,1.627107002110738332e-09,1.487697891870605108e-09
3.700000000000000000e+02,9.964851856417681760e-10,8.969504043821234148e-10
3.750000000000000000e+02,6.065594223709480208e-10,5.370854051872412824e-10
