x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004693694498820378e+01,8.940061825091926551e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095603892032791293e+01,7.992470543646598458e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265822817352524510e+01,7.145318079542667533e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.509005426411412998e+01,6.387958539105855493e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819338947905969661e+01,5.710874427573025258e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191508445136111760e+01,5.105557045783930903e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.620659234069406551e+01,4.564399564084203575e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.102357288077580222e+01,4.080601429733541607e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.632548669144289732e+01,3.648082906537636916e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207518944768603575e+01,3.261408672750752658e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823853486652028266e+01,2.915719517128272997e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478399500712911774e+01,2.606671274775393954e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168230599544657267e+01,2.330380235418320467e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890614683103984817e+01,2.083374338061206288e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.642985822291904796e+01,1.862549538707715158e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422920724187043184e+01,1.665130802834342205e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228120182889991341e+01,1.488637232420397005e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.056395682379673495e+01,1.330850889297209250e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.056610278836641825e+00,1.189788923029561829e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.739285662917843922e+00,1.063678653069382385e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.593092531096895748e+00,9.509352920470783843e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.600155779984855364e+00,8.501420302562728182e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.743662130339996175e+00,7.600322310600249764e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.007912224434817539e+00,6.794735134739175564e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.378367728807804671e+00,6.074535218969254302e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.841684894663851768e+00,5.430672041628346491e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.385728772526170882e+00,4.855054380395560365e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.999565246639481098e+00,4.340448632491969327e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.673430813726574984e+00,3.880387912311390242e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.398682254536501191e+00,3.469090784140322459e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.167729861044935813e+00,3.101388608707110972e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.739586632164889402e-01,2.772660590547741055e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.116422387794574034e-01,2.478775709949268879e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.758305813799433404e-01,2.216040809748259122e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.624714334483591482e-01,1.981154184607621715e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.680851692298012012e-01,1.771164089543172615e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.895375171491662347e-01,1.583431646289861217e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.241706579094231211e-01,1.415597681363844451e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.697727711018995667e-01,1.265553079084954957e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.245031937727053895e-01,1.131412276995495736e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.868301378535616175e-01,1.011489570600776045e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.554788590032630535e-01,9.042779296606620054e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.293885230438827916e-01,8.084300598232445623e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.076763104823638961e-01,7.227414716082575241e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.960754452051107599e-02,6.461353439735741944e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.457083177372253457e-02,5.776489922500790408e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.205737453449798602e-02,5.164217703917752811e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.164375456879902182e-02,4.616842555125901248e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.297760590048418233e-02,4.127485787954092711e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.576569179292350686e-02,3.689997812649784548e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.976398248865459381e-02,3.298880857954303858e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.476939796702563867e-02,2.949219882372379198e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.061293631934466714e-02,2.636620808419940509e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.715395522616646254e-02,2.357155303659811685e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.427541303880982410e-02,2.107311414606204691e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.187990843754538339e-02,1.883949433130140683e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.886384660171032221e-03,1.684262440753034329e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.227386781867098570e-03,1.505741035001235129e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.846779240861062751e-03,1.346141794548894599e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.697846377709643410e-03,1.203459086860731719e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.741711716105354718e-03,1.075899864050361560e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.946022498362585992e-03,9.618611302218228742e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.283854964167704990e-03,8.599097971335889490e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.732803330483541803e-03,7.687646750376546378e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.274221646386047433e-03,6.872803723783335594e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.892592869453404904e-03,6.144329020234502031e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.575003815128549244e-03,5.493068131460294296e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.310708212900828749e-03,4.910836870469720283e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.090763084421673013e-03,4.390318523494027986e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.077261396749075747e-04,3.924971903188290145e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.554039519828601411e-04,3.508949147625202436e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.286423908379318998e-04,3.137022232087294943e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.231522214320699811e-04,2.804517270154826061e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.353639696879469355e-04,2.507255778472219920e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.623071418555249114e-04,2.241502167086064506e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.015097118248282371e-04,2.003916795482692942e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.509144751028572601e-04,1.791514004395538054e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.088094391225451423e-04,1.601624595981410160e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.737698944980947040e-04,1.431862290866169583e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.446102070901053853e-04,1.280093740536132271e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.203436996669937989e-04,1.144411718230619115e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.001492656774614280e-04,1.023111151434142295e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.334358544310044292e-05,9.146676947762227491e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.935800464959710919e-05,8.177185740713733414e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.771929277337977966e-05,7.310454607724094223e-03,1.656055489908789859e-05
