x, current_density, J_max, J_min
0.000000000000000000e+00,1.339966778983639679e+11,1.437423281935135498e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248502396689245300e+11,1.313290939741351013e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.161985608124485626e+11,1.199878361567090912e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080226885471006775e+11,1.096259814935198822e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.003041128546838684e+11,1.001589511350279083e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.302475158458119202e+10,9.150947025328938293e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.616693719597085571e+10,8.360693728460058594e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.971340492295985413e+10,7.638684764279762268e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.364728238101504517e+10,6.979026719925912476e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.795208057486492157e+10,6.376335123188230133e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.261168630387463379e+10,5.825690491644293976e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761035594939868927e+10,5.322598177284175873e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.293271057164230347e+10,4.862951678854587555e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856373231427159119e+10,4.442999122458845520e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448876203365875244e+10,4.059312636809844971e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.069349809359877777e+10,3.708760373160917664e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.716399625282471466e+10,3.388480941526712799e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.388667055389925385e+10,3.095860054529217529e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.084829510747940826e+10,2.828509188223831558e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.803600667084586334e+10,2.584246085724071503e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.543730789292020035e+10,2.361076944485322571e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.304007109279403687e+10,2.157180141851000977e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.083254243317108536e+10,1.970891366020550919e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.880334633806942368e+10,1.800690031070503998e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.694149000226713371e+10,1.645186865140938377e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.523636783161443138e+10,1.503112570475652313e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.367776565681698608e+10,1.373307462753400803e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.225586455960587883e+10,1.254712005141023827e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.096124415761034393e+10,1.146358159802484512e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.784885197684391022e+09,1.047361486270338440e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.718171320066875458e+09,9.569139221824159622e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.752889865762023926e+09,8.742771874563501358e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.881231615366469383e+09,7.987767580633830070e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.095789365179422379e+09,7.297963602122510910e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.389555266656813622e+09,6.667729400018265724e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.755916876263767242e+09,6.091920674821917534e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.188651886015439510e+09,5.565837376097032547e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.681921529066079140e+09,5.085185338212614059e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.230262678011112690e+09,4.646041229128740311e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.828578677601125240e+09,4.244820526118961811e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.472128975738317490e+09,3.878248257030602932e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.156517637427928448e+09,3.543332268257927418e+09,1.567135936707477570e+08
