x, ell
0.000000000000000000e+00,1.887386985718402954e+01
5.000000000000000000e+00,1.955234836473443494e+01
1.000000000000000000e+01,2.026510851096001886e+01
1.500000000000000000e+01,2.101421822791108340e+01
2.000000000000000000e+01,2.180188843480174654e+01
2.500000000000000000e+01,2.263048405452407152e+01
3.000000000000000000e+01,2.350253595832103315e+01
3.500000000000000000e+01,2.442075392309268267e+01
4.000000000000000000e+01,2.538804069404031694e+01
4.500000000000000000e+01,2.640750725443522384e+01
5.000000000000000000e+01,2.748248941432581560e+01
5.500000000000000000e+01,2.861656584107287316e+01
6.000000000000000000e+01,2.981357766684343602e+01
6.500000000000000000e+01,3.107764982172832546e+01
7.000000000000000000e+01,3.241321425612164830e+01
7.500000000000000000e+01,3.382503523257247480e+01
8.000000000000000000e+01,3.531823688567181563e+01
8.500000000000000000e+01,3.689833326887128351e+01
9.000000000000000000e+01,3.857126112967004872e+01
9.500000000000000000e+01,4.034341567960742481e+01
1.000000000000000000e+02,4.222168965323832168e+01
1.050000000000000000e+02,4.421351598107199266e+01
1.100000000000000000e+02,4.632691443566670131e+01
1.150000000000000000e+02,4.857054264810283684e+01
1.200000000000000000e+02,5.095375193434304606e+01
1.250000000000000000e+02,5.348664841803854841e+01
1.300000000000000000e+02,5.618015998871721450e+01
1.350000000000000000e+02,5.904610969262784437e+01
1.400000000000000000e+02,6.209729621852583392e+01
1.450000000000000000e+02,6.534758221317915172e+01
1.500000000000000000e+02,6.881199124224413310e+01
1.550000000000000000e+02,7.250681430243729153e+01
1.600000000000000000e+02,7.644972689175259006e+01
1.650000000000000000e+02,8.065991775714230982e+01
1.700000000000000000e+02,8.515823056505853117e+01
1.750000000000000000e+02,8.996731988118142453e+01
1.800000000000000000e+02,9.511182300341984330e+01
1.850000000000000000e+02,1.006185493689512356e+02
1.900000000000000000e+02,1.065166894540653431e+02
1.950000000000000000e+02,1.128380453075861141e+02
2.000000000000000000e+02,1.196172851077137977e+02
2.050000000000000000e+02,1.268922244117299130e+02
2.100000000000000000e+02,1.347041370820480211e+02
2.150000000000000000e+02,1.430980992250306940e+02
2.200000000000000000e+02,1.521233698758763353e+02
2.250000000000000000e+02,1.618338126094346592e+02
2.300000000000000000e+02,1.722883627595558664e+02
2.350000000000000000e+02,1.835515454959165140e+02
2.400000000000000000e+02,1.956940506456209903e+02
2.450000000000000000e+02,2.087933708668266490e+02
2.500000000000000000e+02,2.229345105941178815e+02
2.550000000000000000e+02,2.382107740927755515e+02
2.600000000000000000e+02,2.547246419956580041e+02
2.650000000000000000e+02,2.725887468682926738e+02
2.700000000000000000e+02,2.919269596734538368e+02
2.750000000000000000e+02,3.128756005070617903e+02
2.800000000000000000e+02,3.355847886768009403e+02
2.850000000000000000e+02,3.602199491209892130e+02
2.900000000000000000e+02,3.869634943494899062e+02
2.950000000000000000e+02,4.160167035669792881e+02
3.000000000000000000e+02,4.476018234530398558e+02
3.050000000000000000e+02,4.819644182708162248e+02
3.100000000000000000e+02,5.193760006107538629e+02
3.150000000000000000e+02,5.601369782107250330e+02
3.200000000000000000e+02,6.045799570004126053e+02
3.250000000000000000e+02,6.530734458785548213e+02
3.300000000000000000e+02,7.060260148414839705e+02
3.350000000000000000e+02,7.638909650493376375e+02
3.400000000000000000e+02,8.271715773680715529e+02
