x, current_density, J_max, J_min
0.000000000000000000e+00,1.543485733194443665e+11,1.656618748774809265e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.422971064366532288e+11,1.492854711861512756e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309896772986120911e+11,1.345279469024085236e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203940718514791260e+11,1.212292686889152679e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104788091152709045e+11,1.092452232063766632e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012131421448130341e+11,9.844585323727444458e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.256705960012716675e+10,8.871404840563569641e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.451128693949932861e+10,7.994427521034068298e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.701728693996244812e+10,7.204143260021360779e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005725929037696838e+10,6.491982068054076385e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360413918496670532e+10,5.850221136747736359e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763159494272082520e+10,5.271901091234634399e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211402480008674622e+10,4.750750521408773041e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.702655310606451416e+10,4.281117973588558960e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.234502625233529663e+10,3.857910665102255249e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.804600870189353943e+10,3.476539257205743408e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.410677952217287064e+10,3.132868087439839935e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.050532981953432465e+10,2.823170321737607193e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.722036144867935562e+10,2.544087539942766953e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.423128729584954834e+10,2.292593316477063751e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.151823335494800568e+10,2.065960401218562317e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.906204269276096725e+10,1.861731144694219589e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.684428126866221428e+10,1.677690846872030449e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.484724542336754990e+10,1.511843740542076302e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.305397070474776649e+10,1.362391348845811272e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.144824155459652519e+10,1.227712982258599663e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.001460125461802101e+10,1.106348163531161499e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.738361432269977570e+09,9.969807900027193069e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.605610364066685677e+09,8.984248615390319824e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.603219292670600891e+09,8.096116193264139175e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.718845999350430489e+09,7.295779560524341583e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.940934942412464142e+09,6.574559717911420822e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.258713384206750870e+09,5.924635623348926544e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.662183075736710548e+09,5.338959379108958244e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.142107239907804966e+09,4.811179803098712921e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.689992780500432491e+09,4.335573555460943222e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.298067831379731655e+09,3.906983073612343788e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.959254937649447203e+09,3.520760642675912857e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.667140316659568071e+09,3.172717994796623230e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.415939773346318245e+09,2.859080890786046982e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.200461936209840298e+09,2.576448191570814133e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.016069534333941102e+09,2.321754975608089447e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.586394529135887623e+08,2.092239302306484938e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.245222878541066647e+08,1.885412261028717995e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.105020737459927797e+08,1.699030980881887913e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.137567906938571334e+08,1.531074308608467102e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.318201705287266970e+08,1.379720890824565411e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.625452288862169385e+08,1.243329422925179958e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.040698527023093104e+08,1.120420850471865177e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.547846780262905061e+08,1.009662330051399350e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.133034050491721928e+08,9.098527756739730835e+08,3.000035289765995741e+07
