x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068457526007863123e+01,9.011456093718533111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.210282831318122021e+01,8.120634092901687495e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.420901874271952181e+01,7.317873758133738704e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.695941419240052994e+01,6.594469807079721591e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.031223726196343193e+01,5.942577512785144478e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.422761933636027720e+01,5.355127633998240100e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.866755432586403174e+01,4.825749755003395336e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.359585235118937874e+01,4.348703203648607030e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.897809342379034092e+01,3.918814798429253443e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.478158118347292316e+01,3.531422749545966866e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.097529675501478152e+01,3.182326105589225307e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.752985278170334027e+01,2.867739197641159166e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.441744768038509150e+01,2.584250586777892522e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.161182014598740508e+01,2.328786069791533109e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.908820391048918097e+01,2.098575341958974150e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.682328273787351947e+01,1.891121955342365268e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.479514561053903954e+01,1.704176246843486453e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.298324203869410098e+01,1.535710942438811344e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.136833740273905669e+01,1.383899173043045749e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.932468222411513281e+00,1.247094663601079567e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.658897236296805744e+00,1.123813880575181123e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.532068173363038355e+00,1.012719944231468716e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.537560105042175884e+00,9.126081312674960699e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.662041282646179674e+00,8.223928105687559054e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.893222390351194662e+00,7.410956704230126313e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.219809177951985291e+00,6.678351095261881198e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.631454478659273732e+00,6.018166767338951395e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.118709663310476277e+00,5.423244558855095043e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.672975631183759582e+00,4.887133022762061962e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.286453486286608161e+00,4.404018465878225541e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.952095093706924356e+00,3.968661904118728767e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.663553750617605909e+00,3.576342249977931154e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.415135238363380843e+00,3.222805116178667717e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.201749543839169432e+00,2.904216680305551357e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.018863548835856614e+00,2.617122110121846923e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.624549846990103852e-01,2.358408098726302082e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.289679368000971937e-01,2.125269103274228133e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.152701599495327134e-01,1.915176921149226441e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.186124335892402515e-01,1.725853273663929155e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.365901464303786339e-01,1.555245099982289769e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.671072564372565017e-01,1.401502293346128747e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.083427260716452012e-01,1.262957638173447528e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.587194867368777795e-01,1.138108730462647600e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.168759424051206475e-01,1.025601685444188949e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.816399821026509209e-01,9.242164558024038579e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.520054354887135362e-01,8.328536012555513013e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.271108759809492506e-01,7.505223660209766612e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.062206521287231281e-01,6.763299348751776741e-01,1.481738958233917713e-02
