x, current_density, J_max, J_min
0.000000000000000000e+00,2.321895904787828827e+10,7.638982310206570435e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.618224275920779114e+11,7.280992952111302185e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.377323633089191895e+11,6.939780224109576416e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.992856993609364624e+11,6.614557914793344879e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.658442985070665588e+11,6.304576657363672638e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.380145762365342102e+11,6.009122202963842773e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.148548573886517181e+11,5.727513774930072021e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.558148585088021851e+10,5.459102500167795563e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.954230796306471252e+10,5.203269914039119720e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.619460557415850830e+10,4.959426535316474152e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.508673207160473633e+10,4.727010507918895721e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.584283000114154816e+10,4.505486306301295471e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.815011316666661072e+10,4.294343501513702393e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.174828287418614960e+10,4.093095585087265778e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.642072019697266388e+10,3.901278848037072754e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.198715623433897781e+10,3.718451312398798370e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.829757234735123825e+10,3.544191712837274933e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.522712397357093620e+10,3.378098525980440903e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.267191625779053688e+10,3.219789045242081833e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.054548855865122795e+10,3.068898499001607895e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.775888877286026001e+09,2.925079210108999634e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.303239215341105461e+09,2.787999794778291702e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.077709481320474625e+09,2.657344399023692322e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.057831388261260986e+09,2.532811970878976822e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.209095290043845177e+09,2.414115566723217773e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.502782477444292068e+09,2.300981690114506149e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.914993422295023441e+09,2.193149661608239365e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.425839088421782017e+09,2.090371018107917023e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.018767945720406771e+09,1.992408940364452362e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.680005915528225422e+09,1.899037707304867554e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.398090296704526186e+09,1.810042175933045578e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.163481901862690449e+09,1.725217285604151917e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.682422795958461761e+08,1.644367585530478859e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.057651008546583652e+08,1.567306784430023766e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.705526203899341822e+08,1.493857321280096245e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.580296493790590763e+08,1.423849956186915588e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.643887446223601699e+08,1.357123380428482246e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.864613759715121388e+08,1.293523844772202492e+10,3.267450583560395241e+08
