x, o_total, cc
0.000000000000000000e+00,2.994198223762825628e-01,3.068364675815203335e-01
5.000000000000000000e+00,2.848745887684669964e-01,2.920994871158755224e-01
1.000000000000000000e+01,2.707142605046507500e-01,2.777464742211372961e-01
1.500000000000000000e+01,2.569405154518903389e-01,2.637792987767722530e-01
2.000000000000000000e+01,2.435552659883893634e-01,2.501996583323213841e-01
2.500000000000000000e+01,2.305606121878125414e-01,2.370095423189330919e-01
3.000000000000000000e+01,2.179587814038407012e-01,2.242111041717602671e-01
3.500000000000000000e+01,2.057520558732606197e-01,2.118066332336747126e-01
4.000000000000000000e+01,1.939426902681798681e-01,1.997983589424559003e-01
4.500000000000000000e+01,1.825328213834939706e-01,1.881884886492735109e-01
5.000000000000000000e+01,1.715243723376160823e-01,1.769790514808584070e-01
5.500000000000000000e+01,1.609189537879566201e-01,1.661718143954394877e-01
6.000000000000000000e+01,1.507177647152838085e-01,1.557681582851920266e-01
6.500000000000000000e+01,1.409214953127090053e-01,1.457690987795039195e-01
7.000000000000000000e+01,1.315302344277719804e-01,1.361749625354330417e-01
7.500000000000000000e+01,1.225433838541554188e-01,1.269855241705452331e-01
8.000000000000000000e+01,1.139595815591466776e-01,1.181998022875941912e-01
8.500000000000000000e+01,1.057766356718802953e-01,1.098160037853997129e-01
9.000000000000000000e+01,9.799147075484858360e-02,1.018315957869611321e-01
9.500000000000000000e+01,9.060008754729094449e-02,9.424295864984116866e-02
1.000000000000000000e+02,8.359753701462611930e-02,8.704565982216211362e-02
1.050000000000000000e+02,7.697790917403847522e-02,8.023428636950466486e-02
1.100000000000000000e+02,7.073433680347132602e-02,7.380245120069585385e-02
1.150000000000000000e+02,6.485901378987660171e-02,6.774283724517149441e-02
1.200000000000000000e+02,5.934322754206426687e-02,6.204719839357009104e-02
1.250000000000000000e+02,5.417740459218862992e-02,5.670640304517501895e-02
1.300000000000000000e+02,4.935116824478498476e-02,5.171048642863979028e-02
1.350000000000000000e+02,4.485340690881328002e-02,4.704871375383237048e-02
