x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002423422832053745e+01,8.939115651342366675e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091382655868422091e+01,7.990778862807405858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.260051907835618579e+01,7.143049639893743574e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.502135360097845762e+01,6.385254683428962608e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.811839431692079927e+01,5.707853007844698823e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.183841655723533393e+01,5.102315815798614551e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613256939149496816e+01,4.561019116709709209e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.095602175330510875e+01,4.077147737225149626e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.626760111758969174e+01,3.644609515066444771e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202943308487363083e+01,3.257958595916177558e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820658961812515386e+01,2.912326867617969839e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476675313342063944e+01,2.603362668414867898e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167990311798834568e+01,2.327175997534777707e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891803135380135004e+01,2.080289538299141583e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.645489104850077311e+01,1.859594877113364220e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.426578410709662670e+01,1.662313367116015783e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.232738933851122631e+01,1.485961143742240687e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.061763256351758855e+01,1.328317851731286936e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.115597445889109807e+00,1.187398689836861188e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.801473574151533974e+00,1.061429421270410778e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.656536125871016729e+00,9.488240352473596317e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.663149638668850905e+00,8.481647783849496136e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.804787260659010961e+00,7.581843045378231061e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.066056542127303608e+00,6.777497183296183891e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.432723411097277744e+00,6.058483114813170367e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.891727349401512548e+00,5.415748123501987976e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.431182725329728900e+00,4.841199881452466158e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.040363440078522661e+00,4.327604563156855377e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.709670195410160964e+00,3.868495768333608087e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.430581528911012645e+00,3.458093106986268150e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.195591123604470507e+00,3.091229421646009445e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.981347177605770504e-01,2.763285730492585746e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.325102480239497948e-01,2.470133072257729268e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.937947473744978666e-01,2.208080520711747763e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.777471404376712805e-01,1.973828714211858459e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.808564482835043785e-01,1.764428315228020683e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.001656947981045986e-01,1.577242876832643859e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.330153601246311768e-01,1.409915648626294482e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.771332763418073997e-01,1.260339904170784120e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.306285596774536040e-01,1.126632416338439135e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.919276286159668221e-01,1.007109746620060919e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.597209585736200088e-01,9.002670498630830354e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.329187714746482840e-01,8.047591275818909429e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.106141608972880108e-01,7.193834912927907776e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.205240505362585757e-02,6.430652226332699284e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.660542924540353349e-02,5.748434396475026187e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.375055368140697398e-02,5.138591988424474621e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.305280754533657495e-02,4.593446806958769724e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.415021087516386722e-02,4.106135224569375519e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.674152623601334433e-02,3.670521765247629631e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.057606573994776922e-02,3.281121856031792294e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.544520851224759544e-02,2.933032773721530040e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.117534158051206580e-02,2.621871917347423642e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.762198532724288530e-02,2.343721629217536961e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.466490472859049987e-02,2.095079869812813134e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.220404095820866799e-02,1.872816125505603890e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.015612569369778867e-02,1.674131993959351028e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.451863563830252016e-03,1.496525950961503648e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.033587398973728186e-03,1.337761855088000496e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.853306945311572036e-03,1.195840793658594081e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.871085017160730994e-03,1.068975915510721325e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.053686141202350948e-03,9.555699337249921876e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.373451966756120871e-03,8.541950150513270834e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.807365389328000428e-03,7.635748028343944394e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.336271720144251964e-03,6.825683470987596591e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.944230548362344598e-03,6.101557394661408923e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.617976364903312347e-03,5.454252720418159561e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.346469697017900306e-03,4.875619585946663892e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.120523565309097932e-03,4.358372735072719995e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.324926236315355613e-04,3.895999793047238285e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.760144632811905377e-04,3.482679272765520917e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.457943279769448553e-04,3.113207279578391468e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.374259550315139532e-04,2.782931991875220792e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.472424805066740937e-04,2.487695092519314616e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.721923634261508577e-04,2.223779413730701468e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.097361306909332448e-04,1.987862136241304312e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.577604488503414419e-04,1.776972953478552983e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.145066151737612110e-04,1.588456674045221270e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.785110483727354901e-04,1.419939791643686292e-02,4.985726171260406955e-05
