x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.540548140049945403e+01,9.276816757133983060e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.032258079655733241e+01,8.605932914544186474e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.408069246304773969e+01,7.983566267241441494e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621348248111642931e+01,7.406208132963499224e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.689220776814843816e+01,6.870603571469779070e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.710041020194213957e+01,6.373733034343543125e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.792563879276865180e+01,5.912795341849660247e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.993806533158706173e+01,5.485191890877468524e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.323620535686453081e+01,5.088512004938754529e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.765895987580563897e+01,4.720519343629327125e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.301761146307940464e+01,4.379139294935565374e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.915511067098116627e+01,4.062447279308214831e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.594076194248386003e+01,3.768657899565980784e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.326580126169148244e+01,3.496114875459904425e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.103971590251815371e+01,3.243281706153183563e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.187181746816873940e+00,3.008733007974794305e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.645514539897948048e+00,2.791146478612270698e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.362548841492521312e+00,2.589295442440582207e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.294872902160247641e+00,2.402041934960344349e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.406359738600340137e+00,2.228330287357865913e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.666944703816506834e+00,2.067181175019063488e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.051608188740201122e+00,1.917686096444876398e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.539529032955998300e+00,1.779002251442268445e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.113379998462010523e+00,1.650347789715872082e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.758741467389507429e+00,1.530997403073523166e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.463613524953590650e+00,1.420278236396107019e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.218009917970877654e+00,1.317566094319210812e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.013620149706163653e+00,1.222281922241202601e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.435282773410969215e-01,1.133888541818912365e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.019788970062460498e-01,1.051887622546790624e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.841823980049490883e-01,9.758168723463892746e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.861528966101899552e-01,9.052474313277054208e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.045733655954416585e-01,8.397814540293355279e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.366833958833026497e-01,7.790498665069681472e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.801857924994108351e-01,7.227102856254832730e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.331688443160798985e-01,6.704450888243569828e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.940416374246051179e-01,6.219596234743978158e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.614802233328448133e-01,5.769805457308035734e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.343828204797396508e-01,5.352542795175827983e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.118325332190497207e-01,4.965455869556388180e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.306632679342680126e-02,4.606362421751001079e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.744920850407353841e-02,4.273238010353195726e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.445274144344029232e-02,3.964204598166640725e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.363716375947821108e-02,3.677519964497987459e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.463650842044804973e-02,3.411567883134970725e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.714621997731282904e-02,3.164849010636660243e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.091284931172634878e-02,2.935972433567307860e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.572547767049079143e-02,2.723647827020063250e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.140857980127622295e-02,2.526678180223129289e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.781608469930767713e-02,2.343953048217871871e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.482643299832449996e-02,2.174442291564283369e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.233846376259918609e-02,2.017190268780435503e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.026799150127190308e-02,1.871310448774995638e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.544957581330376792e-03,1.735980412899579273e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.111059651509342439e-03,1.610437218444319196e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.917778863853798664e-03,1.493973097437649278e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.924738139981941522e-03,1.385931466501694853e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.098335930653318124e-03,1.285703225268219230e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.410609239123034951e-03,1.192723322486942683e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.838287436368619292e-03,1.106467570467139394e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.362004852106524676e-03,1.026449689893487838e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.965645498016498072e-03,9.522185683558892499e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.635797750553593917e-03,8.833557171378048078e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.361300541433508671e-03,8.194729119254088312e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.132865700224869668e-03,7.602100041367015892e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.427636702432546680e-04,7.052328905316249674e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.845619633060724142e-04,6.542316296565811040e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.529075034338734616e-04,6.069186945045247361e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.433454946552772249e-04,5.630273515397452577e-01,3.129567464852193179e-04
