x, current_density, J_max, J_min
0.000000000000000000e+00,7.224725822177447510e+10,1.194722473425850220e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.515931597804055786e+10,1.108322146160148621e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.851625649195372009e+10,1.028170145780116577e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116046538576356812e+11,9.538146037557876587e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.385006661116072388e+11,8.848363299320799255e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.554782446068999023e+11,8.208464492834854126e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.532819203764828491e+11,7.614842095746966553e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373536464348012695e+11,7.064149475675471497e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.167596719344561768e+11,6.553282023084545135e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.716666046776454163e+10,6.079359648597560883e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.086148025285482788e+10,5.639710546075400543e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.729241240983097076e+10,5.231856129921752167e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.600031997651813507e+10,4.853497061697225952e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.660311207707962036e+10,4.502500287265337372e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.878281510140544128e+10,4.176887011390364838e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.227481342237557220e+10,3.874821541992142487e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.685889558881983566e+10,3.594600941165644073e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.235180302393293762e+10,3.334645424621503830e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.860102909922552109e+10,3.093489455422893524e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.547965876308773994e+10,2.869773481808437729e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.288207411231972885e+10,2.662236272521924973e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.072038059592189407e+10,2.469707806438130951e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.921432924493816376e+09,2.291102676398986053e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.424360050847413063e+09,2.125413970073263168e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.178505474527956009e+09,1.971707593342231369e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.141713176264231682e+09,1.829117004208552933e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.278901183459588051e+09,1.696838327540061378e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.560874500415922165e+09,1.574125823107084465e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.963337236374413967e+09,1.460287681363712311e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.466070504719403744e+09,1.354682123271121597e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.052248275895732403e+09,1.256713782175138664e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.707868034533841610e+09,1.165830347340355301e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.421276975910433054e+09,1.081519450218233681e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.182777709639883041e+09,1.003305775895084572e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.843001287801965475e+08,9.307483834352832794e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.191283413784432411e+08,8.634382200127799988e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.816734246300538778e+08,8.009958148164495468e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.672843123275363445e+08,7.430691397283430099e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.720904165914548039e+08,6.893316247141024590e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.928706586703810692e+08,6.394803167370179176e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.269444772010075450e+08,5.932341718163313866e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.720811259715967774e+08,5.503324706010245323e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.264241920944238603e+08,5.105333485266529083e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.884287805063132048e+08,4.736124322687777519e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.568092393072989881e+08,4.393615748057980537e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.304956571181010306e+08,4.075876819599204063e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.085976604561740309e+08,3.781116238007185459e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.037428614104121923e+07,3.507672247741646767e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.520890930057278275e+07,3.254003268638351917e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.258837861639367044e+07,3.018679205027303219e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.208565280708316714e+07,2.800373383360917091e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.334535081932001561e+07,2.597855072899454117e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.607172678834937513e+07,2.409982547287917614e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.001866287614312768e+07,2.235696647908100605e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.498134137461314350e+07,2.074014812718214035e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.078931428258007765e+07,1.924025536916843176e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.730073585156236216e+07,1.784883234202387094e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.439756294686159119e+07,1.655803469657620668e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.198156081841583923e+07,1.536058537384039879e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.970979128567771986e+06,1.424973357954298019e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.297785763397655450e+06,1.321921672553992033e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.905364828011117876e+06,1.226322512356744766e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.746600932778002694e+06,1.137636923228169918e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.782284948457446881e+06,1.055364927293743849e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.979787285696691833e+06,9.790427042410082817e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.311953806621646043e+06,9.082399764652758837e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.756187009446007665e+06,8.425575833172048330e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.293681396114578005e+06,7.816252307767353058e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.908787150092393160e+06,7.250994038668336868e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.588480593045641202e+06,6.726614300379700661e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.321923502240936272e+06,6.240156826053950787e+08,7.614029788428805768e+05
