x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491947184066378895e+01,9.240753429071023106e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.959013009629468627e+01,8.539152393688787868e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.350431488720980155e+01,7.890820176333970437e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628137548084208674e+01,7.291712360264095594e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.787111167668855671e+01,6.738091599691000511e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.877444362341438477e+01,6.226504305523927485e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.984153051930005063e+01,5.753759101239572971e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.174469509927391897e+01,5.316906914482819957e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.477553969168354087e+01,4.913222580205854939e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.893998417280515412e+01,4.540187840582643730e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.408367178044122880e+01,4.195475635649062696e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.004227932415622604e+01,3.876935586670801115e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.667905808422958458e+01,3.582580581681568077e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.388020664105857627e+01,3.310574379509721155e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.155102017305467577e+01,3.059220154964913263e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.612685926708962825e+00,2.826949913727521135e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.999616427049518919e+00,2.612314710908962923e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.657230192251761380e+00,2.413975612264467685e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.540104858374365726e+00,2.230695341672670295e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.610440221446156173e+00,2.061330562777448705e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.836779190812226847e+00,1.904824746643461353e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.192943374598669060e+00,1.760201580932490728e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.657147280668849199e+00,1.626558879485815012e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.211261160261981384e+00,1.503062954319446831e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.840197551131734999e+00,1.388943414923705078e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.531400762626353940e+00,1.283488362424184359e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.274422028401390961e+00,1.186039948624403806e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.060565951194443857e+00,1.095990272226617712e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.825962764029603447e-01,1.012777586630660487e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.344910387166989629e-01,9.358827956543548154e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.112387966939827333e-01,8.648262153151557996e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.086690604648949066e-01,7.991645814724039454e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.233111747384376011e-01,7.384882846633228581e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.522768821336692557e-01,6.824188148831376921e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.931625931266743090e-01,6.306064003693939490e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.439680557185837373e-01,5.827278256607611340e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.030286728477240510e-01,5.384844153189781046e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.689591773681059506e-01,4.976001707360151016e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.406067587227845250e-01,4.598200484035159796e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.170120552579071438e-01,4.249083689040392464e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.737669227319177556e-02,3.926473466990977546e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.103626739286011460e-02,3.628357315425325691e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.743786916219798866e-02,3.352875530441151497e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.612136816581011350e-02,3.098309605517239440e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.670384761456703587e-02,2.863071511150712567e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.886664657854056043e-02,2.645693788434150040e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.234457744740530660e-02,2.444820394774478434e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.691695276918544891e-02,2.259198244647503184e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.240011784221598856e-02,2.087669392617765851e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.864123638540482811e-02,1.929163809859923306e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.551311901233122861e-02,1.782692709120280217e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.290991952010088484e-02,1.647342376478314829e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.074355336815250618e-02,1.522268471429599979e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.940717158974131537e-03,1.406690759732978302e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.440408268807303591e-03,1.299888246164503380e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.191860700007664232e-03,1.201194676815375617e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.152827310435366230e-03,1.109994382876354546e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.288150295618844629e-03,1.025718439981424979e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.568571553053337050e-03,9.478411191519727774e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.969742674894676644e-03,8.758766072018111526e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.471401070140955350e-03,8.093759761443232170e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.056684338723211401e-03,7.479243826963362096e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.711559697960348238e-03,6.911384804086999623e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.424349154863847541e-03,6.386640282799626034e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.185334357533088766e-03,5.901736809352379209e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.864277549858800273e-04,5.453649465849769173e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.208989384493739017e-04,5.039583000250261735e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.831469043132863987e-04,4.656954389065061095e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.685105328000225697e-04,4.303376723978032947e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.731108695126962213e-04,3.976644321868444965e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.937198731369758635e-04,3.674718965350165512e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.276511881087450359e-04,3.395717187993184116e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.726692463190018311e-04,3.137898524910343601e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.269136221276169202e-04,2.899654655414217186e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.888360810842446848e-04,2.679499370014069015e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.571481922720385077e-04,2.476059299165113692e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.307777316314473459e-04,2.288065345934322536e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.088324010820325400e-04,2.114344769138117586e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.056963580512376627e-05,1.953813867565144247e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.537147805541699651e-05,1.805471219646911374e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.272366730591206812e-05,1.668391436404124406e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.219823919878648739e-05,1.541719388698414572e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.343904450237583294e-05,1.424664872778016178e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.614969807876692025e-05,1.316497680840047757e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.008355009085274137e-05,1.216543045858672345e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.503534010427665074e-05,1.124177432263103599e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.083425168385891164e-05,1.038824646206953500e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.733813247267325155e-05,9.599522411640393216e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.442868417841286801e-05,8.870681964281011689e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.200745971046804540e-05,8.197178477962825671e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.992532022720649649e-06,7.574810512894220027e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.315721945587564886e-06,6.999695622159045338e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.920291205381492430e-06,6.468246132291964601e-02,3.809519210736834095e-06
