x, current_density, J_max, J_min
0.000000000000000000e+00,8.130581746216645813e+10,1.256714021184454041e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.140196223072506714e+10,1.161298440062187805e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.965016990065380859e+10,1.073127254217949219e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051846722388848572e+11,9.916504354244085693e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.249620411547640533e+11,9.163597161587876892e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.414033268131127319e+11,8.467854189356867981e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.458123585423311157e+11,7.824935263717291260e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.367742341533905640e+11,7.230829737045433044e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202316823801355591e+11,6.681831468763132477e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016669328379627228e+11,6.174515705744758606e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.460657845468067932e+10,5.705717718071376801e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.040905944528620911e+10,5.272513056857936859e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.859397392633346558e+10,4.872199310998172760e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876153448900669861e+10,4.502279249022383881e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.057904058038300323e+10,4.160445240903890228e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.376962090468278122e+10,3.844564862634484863e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.810286492079563522e+10,3.552667593767558289e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.338702643377822495e+10,3.282932524945707321e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.946253547301170731e+10,3.033676998730083466e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.619659891824241066e+10,2.803346112870890808e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.347870717472440720e+10,2.590503020538460922e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.121689485669389725e+10,2.393819967005963135e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.334628951808099747e+09,2.212070006868903351e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.768219171273975372e+09,2.044119350131898117e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.464662859605123520e+09,1.888920289416177368e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.379851542152626991e+09,1.745504664166436768e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.477078425303973198e+09,1.612977821085546494e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.725796347588815689e+09,1.490513033121177673e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.100584154445242405e+09,1.377346342188957024e+10,1.706826332470483303e+09
