x, current_density, J_max, J_min
0.000000000000000000e+00,1.390455525055531616e+11,1.529633341703852234e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300235652995546875e+11,1.389464419768160095e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213847559233142853e+11,1.262139965941883392e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131229530976349792e+11,1.146482969239024658e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052319807057724304e+11,1.041424274822190857e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.770564059794255066e+10,9.459927005359730530e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.053769552391400146e+10,8.593060591180627441e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.372185043137841797e+10,7.805630030957479858e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.725173122833706665e+10,7.090356169804940796e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.112086019833970642e+10,6.440626882814765930e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.532262754140635681e+10,5.850435951340570068e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.985025882240361786e+10,5.314327540393032074e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.469677845104904175e+10,4.827345763884220886e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.985496976909271240e+10,4.384988871492761230e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531733278287567902e+10,3.983167633644672394e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.107604102339058685e+10,3.618167539912922668e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.712289948034660339e+10,3.286614461390593719e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.344930591808053207e+10,2.985443459614295578e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.004621817403006744e+10,2.711870453701668930e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.690413015846836472e+10,2.463366483788718033e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.401305924207432938e+10,2.237634332853404999e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.136254744540931702e+10,2.032587290813262558e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.894167838753821564e+10,1.846329864588407135e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.673911125484878540e+10,1.677140255810164833e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.474313220123294449e+10,1.523454444195987701e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.294172260523366356e+10,1.383851729454409409e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.132264258598578644e+10,1.257041598066712189e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.873527199239757538e+09,1.141851793539396858e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.581991887465258598e+09,1.037217479846631241e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.435743133593291283e+09,9.421713978875299454e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.422689923092368126e+09,8.558349239627174377e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.531051590331150055e+09,7.774099476130617142e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.749457912352466583e+09,7.061714937378171921e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.067037880676109791e+09,6.414610207896461487e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.473494366695526123e+09,5.826803330937965393e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.959162816837724686e+09,5.292860510157713890e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.515053079915180683e+09,4.807845878586978912e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.132874395829796076e+09,4.367275870558890343e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.805044390866582632e+09,3.967077774791623592e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.524683579841026783e+09,3.603552085486112595e+09,2.262860850983400047e+08
