x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.154895507053937820e+01,9.083643654239658360e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.365271960118492700e+01,8.251258203720840356e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.628740021530394699e+01,7.495148922172172945e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.942950285288853252e+01,6.808326194447047897e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.305592211590209928e+01,6.184440903218255414e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.714394318299229525e+01,5.617725736553867932e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.167124484267425544e+01,5.102941873810635798e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.661590377663041096e+01,4.635330556999380747e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.195640027912754988e+01,4.210569099939060322e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.767162564078216747e+01,3.824730928539903374e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.374089144873431678e+01,3.474249282820564844e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.014394105856849038e+01,3.155884245113970010e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.686096347166566645e+01,2.866692789664443453e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.387260980095957308e+01,2.604001576748999724e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.116001242880667377e+01,2.365382239826611865e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.870480685296505996e+01,2.148628937265219108e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.648915608238690922e+01,1.951737961130490717e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.449577728968972323e+01,1.772889214536163038e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.270797025938189506e+01,1.610429386329134616e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.110964699986551985e+01,1.462856667572971148e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.685361725938710364e+00,1.328806868546139341e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.420340280124817056e+00,1.207040807917920944e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.300507958893542870e+00,1.096432857525193150e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.312514656592702167e+00,9.959605368558573701e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.443756244544394107e+00,9.046950610483834865e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.682391171020547027e+00,8.217927550314108487e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.017351399479112573e+00,7.464872544341200289e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.438346992078481712e+00,6.780824211711278693e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.935863881661575192e+00,6.159459082122577200e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.501154642349442625e+00,5.595033140487160495e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.126222347638450749e+00,5.082328728184677402e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.803797875434434594e+00,4.616606310053464668e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.527311262884974097e+00,4.193560661243990850e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.290857914419893060e+00,3.809281068917806046e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.089160612915271553e+00,3.460215180889048003e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.175283706534501649e-01,3.143136167018652838e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.718131836240618160e-01,2.855112889795014652e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.483657245036746897e-01,2.593482808352433278e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.439909350318594683e-01,2.355827365447023425e+00,7.740196850981044541e-02
