x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359785239534036805e+01,9.308515517985441079e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.752565686953870738e+01,8.664846114857577675e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.177101017477200173e+01,8.065685452110761844e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632179610550394955e+01,7.507955819416244481e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.116617816668544094e+01,6.988792325338521039e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.629259502086361522e+01,6.505528181239117202e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.168975635439372240e+01,6.055681002775592248e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.734663914703212839e+01,5.636940058630624861e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.325248432807588017e+01,5.247154400971692922e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.939679380116902507e+01,4.884321816671060645e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.576932781786287308e+01,4.546578542531741363e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.236010267927362349e+01,4.232189691689634259e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.915938874264472958e+01,3.939540342015097707e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.615770870892799138e+01,3.667127240737720939e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.334583616532776063e+01,3.413551082683420645e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.071479435553215964e+01,3.177509322459463093e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.825585514863842107e+01,2.957789483665730756e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.596053817655592511e+01,2.753262930763660421e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.382061010788314448e+01,2.562879071610760917e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.182808402573005324e+01,2.385659960880888875e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.997521887521193662e+01,2.220695276649629690e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.825451894597427938e+01,2.067137644341005043e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.665873335424259238e+01,1.924198284016011584e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.518085548864049628e+01,1.791142958644399741e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.381412238384950264e+01,1.667288202547175402e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.255201398652012479e+01,1.551997810636443553e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.138825227842597698e+01,1.444679570418876402e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.031680022276880138e+01,1.344782219976065285e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.331860501001443708e+00,1.251792616295811200e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.427874009205968520e+00,1.165233099408915685e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.599518085270648093e+00,1.084659038791816243e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.841704440747068183e+00,1.009656549431679551e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.149576774159410952e+00,9.398403658220422230e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.518508045981063148e+00,8.748518629683593062e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.944097399182393993e+00,8.143572142379445822e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.422166713283234962e+00,7.580456765917300999e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.948756784175024848e+00,7.056279943895894746e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.520123126492781029e+00,6.568349135700435326e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.132731399991837140e+00,6.114157985721378807e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.783252466156235005e+00,5.691373448950205471e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.468557086013892121e+00,5.297823806820329828e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.185710274834967937e+00,4.931487511733974927e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.931965333900001358e+00,4.590482802972711163e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.704757583811352228e+00,4.273058040651680045e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.501697827764105542e+00,3.977582708065861894e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.320565576732420920e+00,3.702539036210164003e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.159302071592770211e+00,3.446514207450916079e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.016003139726564974e+00,3.208193098301414192e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.889119255804820430e-01,2.986351524023250992e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.764115359655076043e-01,2.779849950352990096e+00,1.026172850733945117e-02
