x, current_density, J_max, J_min
0.000000000000000000e+00,1.045859016382610321e+11,1.140432140626038361e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.923437362620710754e+10,1.061573027822683258e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.408250592051499939e+10,9.881669002962239075e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.912572534310925293e+10,9.198366925766972351e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.435954165782231140e+10,8.562314126862588501e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.977954049394195557e+10,7.970243391976637268e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.538137656997935486e+10,7.419113429633544922e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.116076714212550354e+10,6.906093248943803406e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.711348571608138275e+10,6.428547617644789124e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.323535603204022980e+10,5.984023525695485687e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.952224635357421875e+10,5.570237584892637634e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.597006407615415955e+10,5.185064299783887482e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257475068483995056e+10,4.826525149629062653e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.933227709085065460e+10,4.492778425326912689e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.623863935709188843e+10,4.182109769102576447e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.328985485767191315e+10,3.892923368360984039e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.048195887944232941e+10,3.623733758471638489e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.781100169445609283e+10,3.373158192378093719e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.527304613448390198e+10,3.139909537837121201e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.286416566870709991e+10,2.922789665802733994e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.058044302572692871e+10,2.720683295993222809e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.841796935320186234e+10,2.532552268027669525e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.637284394528524017e+10,2.357430208704478455e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.444117453193297958e+10,2.194417568029329681e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.261907814284085464e+10,2.042676998494088364e+10,3.558702576742664337e+09
