x, current_density, J_max, J_min
0.000000000000000000e+00,1.054389563775953979e+11,1.119487828593338318e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.953203920606030273e+10,1.043449227164123993e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.390562080171536255e+10,9.725753705044676208e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.854881397470999146e+10,9.065154553640025330e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.345107112100778198e+10,8.449425059854832458e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.860217451102874756e+10,7.875517556778529358e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.399222696464739990e+10,7.340591383171871948e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.961164287119578552e+10,6.841998823089213562e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.545113953932094574e+10,6.377272000519156647e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.150172886862428284e+10,5.944110664176202393e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.775470932699406433e+10,5.540370801981933594e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.420165821354319763e+10,5.164054028881050110e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.083442421081124878e+10,4.813297695465251923e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.764512019720581818e+10,4.486365668445788574e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462611631148724365e+10,4.181639737340932465e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177003326727841949e+10,3.897611604844161224e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906973588686167908e+10,3.632875421227927399e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651832686632900238e+10,3.386120825830638504e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.410914073790583038e+10,3.156126461184422302e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.183573803196388245e+10,2.941753927680643463e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.969189962614671326e+10,2.741942148850674438e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.767162126744763565e+10,2.555702119371840286e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.576910825785841751e+10,2.382112009802810287e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.397877029469694519e+10,2.220312603818434906e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.229521645766307068e+10,2.069503045359770203e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.071325032853865814e+10,1.928936874649021912e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.922786523724727249e+10,1.797918333448936081e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.783423962525283051e+10,1.675798921278835678e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.652773251705475807e+10,1.561974185541653633e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.530387909228778458e+10,1.455880729674106979e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.415838634921834373e+10,1.356993424511295128e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.308712885456653214e+10,1.264822809062861252e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.208614456955175972e+10,1.178912667835371208e+10,8.186287183013732433e+08
