x, current_density, J_max, J_min
2.600000000000000000e+02,8.638612123254312575e+07,5.399275655514934063e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.188998368919329345e+07,4.829936391973857880e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.982638971508362144e+07,4.320632440146937370e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.978714311330776662e+07,3.865033236021779180e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.143254559044397622e+07,3.457475756730872989e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.447990237554426491e+07,3.092894130112561584e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.869395666828341037e+07,2.766756666756680012e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.387892924732555449e+07,2.475009531853566766e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.987189388312799111e+07,2.214026356696849167e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.653726439790052362e+07,1.980563163519300520e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.376220683213111013e+07,1.771718043384917974e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.145282147842857987e+07,1.584895085940080285e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.530965594162555411e+06,1.417772112676560283e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.931609283181749284e+06,1.268271812636153102e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.600635077282039449e+06,1.134535921778528541e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.493006761661008000e+06,1.014902125066091418e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.571245483260446228e+06,9.078833941625857353e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.804161577609133441e+06,8.121495039164498448e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.165799203204383142e+06,7.265104978818628192e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.634558072923224419e+06,6.499018973566369712e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.192462564455065876e+06,5.813714700877429545e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.824553478604412638e+06,5.200673941816609353e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.518381864419930615e+06,4.652276700989172608e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.263587783659751527e+06,4.161706491256497055e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.051549761247535935e+06,3.722865605926644802e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.750930601573450258e+05,3.330299325267181918e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.282469096157903550e+05,2.979128115239726752e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.060424719510991126e+05,2.664986975697678700e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.043447118808051455e+05,2.383971184155252576e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.197124791987721692e+05,2.132587760731827840e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.492820704675430898e+05,1.907712050988874212e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.906703298006367404e+05,1.706548886991303042e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.418940099424687796e+05,1.526597843831642717e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.013026650713610870e+05,1.365622159761366807e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.675228046137885831e+05,1.221620933611752838e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.394114184017936641e+05,1.092804253922790661e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.160173006034237042e+05,9.775709506393302232e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.654886374163455912e+04,8.744886928317194805e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.034735372500633821e+04,7.822761850588903762e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.686455956526199589e+04,6.997872410776305012e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.564426354548245581e+04,6.259965369368577376e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.630680416725992109e+04,5.599868663702407852e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.853622953303546092e+04,5.009377400737798773e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.206960647205526766e+04,4.481151871592560783e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.668812366271634892e+04,4.008626320173033513e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.220968770717743973e+04,3.585927331910129637e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.848276163151717265e+04,3.207800828186210711e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.538123732451491196e+04,2.869546759005552158e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.280016841366488916e+04,2.566960682149083354e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.065221919156205877e+04,2.296281502651944291e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.864709434913427685e+03,2.054144723014200339e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.377155121599157610e+03,1.837540623052543728e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.139221830983326072e+03,1.643776849575456697e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.109021576579237262e+03,1.470444950877666241e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.251695440978866827e+03,1.315390440083191497e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.538234053602373024e+03,1.176686015229277546e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.944495999739129275e+03,1.052607603221282130e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.450390946763930060e+03,9.416129298888298217e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.039199846939802455e+03,8.423223497725728666e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.697009214489398801e+03,7.535016973589725094e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.412240334552472405e+03,6.740469466067820322e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.175257473859435549e+03,6.029704880856774980e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.780418361299165326e+02,5.393888531541371485e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.139202298191356704e+02,4.825117325901280274e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.773392671321975058e+02,4.316321531779906363e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.636774538717926362e+02,3.861176901481216191e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.690888117982979111e+02,3.454026062415290507e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.903727421469486103e+02,3.089808196891315747e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.248657268697950826e+02,2.763996136989455554e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.703512030942504794e+02,2.472540092611244472e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.249845612177709313e+02,2.211817313257461938e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.872307287965489593e+02,1.978587057837707980e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.558122282521736395e+02,1.769950312793841003e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.296659508241719152e+02,1.583313757840204635e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.079071841262730231e+02,1.416357531420748273e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.979967610657088528e+01,1.267006395213007927e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.473072246426515619e+01,1.133403939258457976e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.219043455569236301e+01,1.013889507093311549e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.175448627670836999e+01,9.069775540629233001e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.306975612724855296e+01,8.113391822470608167e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.584237862860406665e+01,7.257856224782168283e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.982780078806667845e+01,6.492534581371759850e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.482250715190376056e+01,5.807914070600554987e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.065713344680785823e+01,5.195484972581069451e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.719073579575603006e+01,4.647634894764301134e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.430602159578214660e+01,4.157554151157489105e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.190538068458729981e+01,3.719151119051804562e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.907582502479025166e+00,3.326976521158083779e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.245027491475799053e+00,2.976155691990037303e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.861459727004098674e+00,2.662327986577283809e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.710063384444056034e+00,2.381592578368504837e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.751878630661953373e+00,2.130459972601611298e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.954483338938092452e+00,1.905808632460122681e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.290896020480193584e+00,1.704846178886044072e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.738662850970225104e+00,1.525074681769320159e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.279097899821542761e+00,1.364259611089089049e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.896650853772483547e+00,1.220402062074540481e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.578380840471430568e+00,1.091713909148726452e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.313518547778255829e+00,9.765955798229369975e+03,3.159129319957963422e-01
7.550000000000000000e+02,1.093101822219478825e+00,8.736161722748269312e+03,2.629007437052067742e-01
7.600000000000000000e+02,9.096724163363396620e-01,7.814956694750697352e+03,2.187843359374419816e-01
7.650000000000000000e+02,7.570236237306965377e-01,6.990890287870710381e+03,1.820709404506702656e-01
7.700000000000000000e+02,6.299902625542345147e-01,6.253719492760939829e+03,1.515182849565157586e-01
7.750000000000000000e+02,5.242739010935186794e-01,5.594281398177968185e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.362974116043263351e-01,5.004379297508795389e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.630839309293119044e-01,4.476680805061267165e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.021561322920146009e-01,4.004626715720837183e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.514523999120005238e-01,3.582349475114202960e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.092570700521666216e-01,3.204600246877444079e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.741423780497918239e-01,2.866683670486837400e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.449201470010135218e-01,2.564399498702955952e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.206015833835115264e-01,2.293990389191134909e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.003638192187302630e-01,2.052095201376755540e+03,2.413843725103629462e-02
8.250000000000000000e+02,8.352206866381198247e-02,1.835707218022978395e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.950645689198503563e-02,1.642136772232029898e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.784273722039792731e-02,1.468977815329849136e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.813624401132455405e-02,1.314078010078414536e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.005853835787627493e-02,1.175511977479322013e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.333629468787823596e-02,1.051557364630802113e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.774205223731325207e-02,9.406734361655868497e+02,6.672368491130886529e-03
8.600000000000000000e+02,2.308651845393672186e-02,8.414819231647393281e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.921216389905211833e-02,7.527498915026050099e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.598789191966216300e-02,6.733744166792428132e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.330460272646443592e-02,6.023688746510316605e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.107150178119093928e-02,5.388506782567455957e+02,2.663189530574156059e-03
8.850000000000000000e+02,9.213027579157543473e-03,4.820303068048926320e+02,2.216289481385277753e-03
8.900000000000000000e+02,7.666294872135730534e-03,4.312014924619058434e+02,1.844382087308694441e-03
8.950000000000000000e+02,6.378966818359283787e-03,3.857324414596064912e+02,1.534883106451830981e-03
9.000000000000000000e+02,5.307484059239104407e-03,3.450579810030085355e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.415590800001870792e-03,3.086725342658040177e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.673108021265537523e-03,2.761238361539106450e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.054912310569258150e-03,2.470073117250405232e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.540085760844872434e-03,2.209610473889805178e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.111208170449365394e-03,1.976612923814341798e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.753767595275722638e-03,1.768184345954872470e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.455669307687552667e-03,1.581734007509465130e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.206826546823160573e-03,1.414944361562516519e+02,2.938292318594609470e-04
9.450000000000000000e+02,9.988192126057031904e-04,1.265742240359320760e+02,2.445228281418052410e-04
9.500000000000000000e+02,8.246089545264469276e-04,1.132273086173252494e+02,2.034903508547616306e-04
9.550000000000000000e+02,6.783010147720085637e-04,1.012877899459492852e+02,1.693433828066973599e-04
9.600000000000000000e+02,5.549447671365599286e-04,9.060726177646647272e+01,1.409264919931430427e-04
9.650000000000000000e+02,4.503662025009845722e-04,8.105296690756203759e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.610266927890418143e-04,7.250614703185603105e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.839032542855891221e-04,6.486056658975485334e+01,8.122054000608914582e-05
9.800000000000000000e+02,2.163862588535727706e-04,5.802119227898980824e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.561911318559167788e-04,5.190301180636401313e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.012810489498771732e-04,4.642997719898744435e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.979801598261259931e-05,4.153405954053267379e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.715440338303965717e+01,3.241812740098464613e-05
