x, current_density, J_max, J_min
0.000000000000000000e+00,1.532130921245887756e+11,1.647304393491454468e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413988312952379150e+11,1.485330139118631897e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302976254583774872e+11,1.339282303192387390e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198799522137734375e+11,1.207594891132177277e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101168894600925140e+11,1.088855887673932037e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009801178232512665e+11,9.817921165686811829e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.244192380964315796e+10,8.852555889793418884e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.447520267808012390e+10,7.982111941966682434e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.705346064506181335e+10,7.197256006883447266e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015081620940042114e+10,6.489572484729766846e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374200046593715668e+10,5.851473255124365234e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780235643662110901e+10,5.276116313671395111e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.230783759730957031e+10,4.757332408724781799e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723500584515835571e+10,4.289558891728538513e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.256102928203079224e+10,3.867780071844849396e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.826368023727990723e+10,3.487473435323769379e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.432133399997983170e+10,3.144561152952973557e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071296873166502380e+10,2.835366355627288055e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.741816701614813232e+10,2.556573709203802109e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.441711940751468658e+10,2.305193865907345200e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.169063027053432846e+10,2.078531411117331696e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.922012605426850128e+10,1.874155961846142578e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.698766599232061005e+10,1.689876107013117409e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.497595505022057533e+10,1.523715910089367867e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.316835876066655159e+10,1.373893722163531303e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.154891941477144814e+10,1.238803078252070236e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.010237292166958046e+10,1.116995472015222168e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.814165524378843307e+09,1.007164824180904388e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.670469475681085587e+09,9.081334781395853043e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.658196742105134010e+09,8.188395725482262611e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.765009823214382172e+09,7.383256555463116646e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.979328846292646408e+09,6.657284185001765251e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.290334220228787422e+09,6.002694391959218979e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.687964299201721191e+09,5.412468352250329018e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.162907704916091919e+09,4.880277380663025856e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.706590172422325134e+09,4.400415071675901413e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.311156003644823074e+09,3.967736112655487061e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.969444420990184546e+09,3.577601113359240532e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.674961297149224043e+09,3.225826860179753780e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.421846887191229105e+09,2.908641461732534885e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.204840298147627831e+09,2.622643904836899281e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.019241496769797564e+09,2.364767587229913712e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.608716785403146744e+08,2.132247435993778229e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.260328039843288660e+08,1.922590259124694109e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.114670577733484507e+08,1.733548012338633776e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.143169095185931921e+08,1.563093694467905760e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.320863604434748292e+08,1.409399612987504244e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.626038552988263369e+08,1.270817786623801470e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.039872309948454499e+08,1.145862274913039684e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.546109684960718155e+08,1.033193245238683939e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.130759172234714031e+08,9.316026065068382025e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.781815747157965899e+08,8.400010554171203375e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.489009305265074670e+08,7.574063964329379797e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.243578230556042194e+08,6.829330102123069763e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.038067110254144371e+08,6.157823575747139454e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.661481396615660191e+07,5.552344171830153465e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.216501841219364107e+07,5.006399651311189532e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.005527187197671086e+07,4.514136136554955840e+08,8.292724475713913329e+06
