x, current_density, J_max, J_min
0.000000000000000000e+00,9.115549780904083252e+10,9.615280950836276245e+10,2.851546175977723389e+11
5.000000000000000000e+00,8.663364147366424561e+10,9.051577090587345886e+10,2.383794235164660339e+11
1.000000000000000000e+01,8.230855490449487305e+10,8.520920839002613831e+10,1.992769748382521362e+11
1.500000000000000000e+01,7.817280603455664062e+10,8.021374752478375244e+10,1.665886766352646484e+11
2.000000000000000000e+01,7.421921001030711365e+10,7.551114971657089233e+10,1.392623869647467651e+11
2.500000000000000000e+01,7.044082133620750427e+10,7.108424562456266785e+10,1.164185514576169586e+11
3.000000000000000000e+01,6.683092629645535278e+10,6.691687247485099792e+10,9.732189300274394226e+10
3.500000000000000000e+01,6.338303563882791901e+10,6.299381504962017059e+10,8.135774529960311890e+10
4.000000000000000000e+01,6.009087750915483093e+10,5.930075013588099670e+10,6.801226852470360565e+10
4.500000000000000000e+01,5.694839062943029022e+10,5.582419423094450378e+10,5.685591031120861053e+10
5.000000000000000000e+01,5.394971771490749359e+10,5.255145431370552063e+10,4.752957969843404388e+10
5.500000000000000000e+01,5.108919910320227051e+10,4.947058150200107574e+10,3.973308903057772064e+10
6.000000000000000000e+01,4.836136660881681824e+10,4.657032742684461212e+10,3.321549178276932907e+10
6.500000000000000000e+01,4.576093757979070282e+10,4.384010316425708008e+10,2.776700531695799255e+10
7.000000000000000000e+01,4.328280915712694550e+10,4.126994057475378418e+10,2.321225858446978760e+10
7.500000000000000000e+01,4.092205272487297058e+10,3.885045590933595276e+10,1.940464743827552032e+10
8.000000000000000000e+01,3.867390854465212250e+10,3.657281554911134338e+10,1.622161586876762772e+10
8.500000000000000000e+01,3.653378056339909363e+10,3.442870375345829773e+10,1.356071127964996529e+10
9.000000000000000000e+01,3.449723140091319275e+10,3.241029229898037338e+10,1.133628683466022301e+10
9.500000000000000000e+01,3.255997749161787033e+10,3.051021189840274811e+10,9.476744733186880112e+09
1.000000000000000000e+02,3.071788438945435333e+10,2.872152529505949783e+10,7.922231683781933784e+09
1.050000000000000000e+02,2.896696222119071960e+10,2.703770193473905182e+10,6.622712399515331268e+09
1.100000000000000000e+02,2.730336128732596970e+10,2.545259412241384125e+10,5.536359106548618317e+09
1.150000000000000000e+02,2.572336780126264572e+10,2.396041457680149841e+10,4.628205228858641624e+09
1.200000000000000000e+02,2.422339976416756821e+10,2.255571530080863190e+10,3.869019915109507084e+09
1.250000000000000000e+02,2.280000296731056976e+10,2.123336769071244812e+10,3.234367181942263126e+09
1.300000000000000000e+02,2.144984711978785706e+10,1.998854381145819855e+10,2.703819390221218109e+09
1.350000000000000000e+02,2.016972209451753998e+10,1.881669876970787811e+10,2.260299738308047771e+09
1.400000000000000000e+02,1.895653428898529053e+10,1.771355412028366089e+10,1.889532609120550156e+09
1.450000000000000000e+02,1.780730309645161438e+10,1.667508224542245102e+10,1.579584079234771967e+09
1.500000000000000000e+02,1.671915748166352081e+10,1.569749164980959129e+10,1.320477800345163822e+09
1.550000000000000000e+02,1.568933265927804756e+10,1.477721311770352554e+10,1.103873889415951729e+09
1.600000000000000000e+02,1.471516686930001068e+10,1.391088668161055756e+10,9.228004919248042107e+08
1.650000000000000000e+02,1.379409824597875786e+10,1.309534935493189430e+10,7.714293779946293831e+08
1.700000000000000000e+02,1.292366177708195496e+10,1.232762358379450607e+10,6.448883485008742809e+08
1.750000000000000000e+02,1.210148634986585236e+10,1.160490637590300751e+10,5.391044130485271215e+08
1.800000000000000000e+02,1.132529187975658989e+10,1.092455906672167778e+10,4.506726921706866026e+08
1.850000000000000000e+02,1.059288651929532242e+10,1.028409768562257767e+10,3.767468240889580846e+08
1.900000000000000000e+02,9.902163944039224625e+09,9.681183886826263428e+09,3.149473485457135439e+08
1.950000000000000000e+02,9.251100712346822739e+09,9.113616412023666382e+09,2.632851188482845426e+08
2.000000000000000000e+02,8.637753696266094208e+09,8.579323053508861542e+09,2.200972769799139202e+08
2.050000000000000000e+02,8.060257580995036125e+09,8.076353088479918480e+09,1.839937310011342466e+08
2.100000000000000000e+02,7.516822430423274994e+09,7.602870156885128021e+09,1.538124120036580265e+08
2.150000000000000000e+02,7.005731316093966484e+09,7.157145556811451912e+09,1.285818704672997743e+08
2.200000000000000000e+02,6.525338007479051590e+09,6.737551932936405182e+09,1.074900081046531051e+08
2.250000000000000000e+02,6.074064721377711296e+09,6.342557334999714851e+09,8.985793876187844574e+07
2.300000000000000000e+02,5.650399928329754829e+09,5.970719624602025986e+09,7.511813703346395493e+07
2.350000000000000000e+02,5.252896214145695686e+09,5.620681209909684181e+09,6.279617125796075910e+07
2.400000000000000000e+02,4.880168194663054466e+09,5.291164089041869164e+09,5.249543293256112188e+07
2.450000000000000000e+02,4.530890482062376022e+09,4.980965184043257713e+09,4.388437103046574444e+07
2.500000000000000000e+02,4.203795701031689644e+09,4.688951948406445503e+09,3.668582033057303727e+07
2.550000000000000000e+02,3.897672553328578472e+09,4.414058232107019424e+09,3.066808026923201606e+07
2.600000000000000000e+02,3.611363929238965511e+09,4.155280389054406643e+09,2.563745716805588081e+07
2.650000000000000000e+02,3.343765064615594864e+09,3.911673612746647835e+09,2.143202979363918304e+07
2.700000000000000000e+02,3.093821742240858078e+09,3.682348486750471115e+09,1.791643758054767177e+07
2.750000000000000000e+02,2.860528536331979275e+09,3.466467737412354946e+09,1.497752376552456990e+07
2.800000000000000000e+02,2.642927099093152523e+09,3.263243176944596291e+09,1.252069319798314758e+07
2.850000000000000000e+02,2.440104488313023567e+09,3.071932825725512505e+09,1.046686759522101283e+07
2.900000000000000000e+02,2.251191535062973499e+09,2.891838203307197571e+09,8.749940240811496973e+06
2.950000000000000000e+02,2.075361250618741751e+09,2.722301778240198612e+09,7.314648200262796134e+06
3.000000000000000000e+02,1.911827271818994522e+09,2.562704567404352188e+09,6.114793566709629260e+06
3.050000000000000000e+02,1.759842344100441217e+09,2.412463876080844402e+09,5.111756483672044240e+06
3.100000000000000000e+02,1.618696841544363499e+09,2.271031170514441490e+09,4.273252083377169445e+06
3.150000000000000000e+02,1.487717323297971725e+09,2.137890075198522091e+09,3.572291330077146646e+06
3.200000000000000000e+02,1.366265125798588991e+09,2.012554487570948124e+09,2.986312320910187904e+06
3.250000000000000000e+02,1.253734990269344568e+09,1.894566803237462282e+09,2.496454083387254737e+06
3.300000000000000000e+02,1.149553725002299786e+09,1.783496245242841482e+09,2.086949495142349973e+06
3.350000000000000000e+02,1.053178901978742003e+09,1.678937291289924145e+09,1.744617785785770509e+06
3.400000000000000000e+02,9.640975874161795378e+08,1.580508193164226532e+09,1.458440285960264737e+06
3.450000000000000000e+02,8.818251058588750362e+08,1.487849582958536386e+09,1.219205768187125912e+06
3.500000000000000000e+02,8.059038374585587978e+08,1.400623161008739710e+09,1.019213964047929388e+06
3.550000000000000000e+02,7.359020481119905710e+08,1.318510460750509977e+09,8.520277147760813823e+05
3.600000000000000000e+02,6.714127521440663338e+08,1.241211685987301826e+09,7.122657777012308361e+05
3.650000000000000000e+02,6.120526072384240627e+08,1.168444616324478149e+09,5.954296195842246525e+05
3.700000000000000000e+02,5.574608413314853907e+08,1.099943576773272753e+09,4.977586218201402808e+05
3.750000000000000000e+02,5.072982111920766830e+08,1.035458467762580514e+09,4.161090369828980183e+05
3.800000000000000000e+02,4.612459924150097966e+08,9.747538520171151161e+08,3.478528006721293204e+05
3.850000000000000000e+02,4.190050005580850244e+08,9.176080949680949450e+08,2.907929417077694088e+05
3.900000000000000000e+02,3.802946431505820751e+08,8.638125555580699444e+08,2.430928679707863193e+05
3.950000000000000000e+02,3.448520022967603803e+08,8.131708244854874611e+08,2.032172518054050452e+05
4.000000000000000000e+02,3.124309475908309817e+08,7.654980071078103781e+08,1.698826122546064435e+05
4.050000000000000000e+02,2.828012790499407053e+08,7.206200483850332499e+08,1.420160035137400846e+05
4.100000000000000000e+02,2.557478997597061694e+08,6.783730973989484310e+08,1.187204799028378911e+05
4.150000000000000000e+02,2.310700179124982953e+08,6.386029091280013323e+08,9.924622577480487234e+04
