x, o_total, cc
0.000000000000000000e+00,2.603749511626899382e-01,2.663324539340974351e-01
5.000000000000000000e+00,2.486593745354000740e-01,2.544840634546911007e-01
1.000000000000000000e+01,2.372105003417525615e-01,2.429017471079706336e-01
1.500000000000000000e+01,2.260300185450022648e-01,2.315868179064146104e-01
2.000000000000000000e+01,2.151200643811455315e-01,2.205415756654146575e-01
2.500000000000000000e+01,2.044831750993375830e-01,2.097679862787244498e-01
3.000000000000000000e+01,1.941222339012443343e-01,1.992686410239693784e-01
3.500000000000000000e+01,1.840404023977283976e-01,1.890472662651689340e-01
4.000000000000000000e+01,1.742410431623057920e-01,1.791064171997046872e-01
4.500000000000000000e+01,1.647276341793649512e-01,1.694497323827974800e-01
5.000000000000000000e+01,1.555036771558354625e-01,1.600807381467152513e-01
5.500000000000000000e+01,1.465726017838957784e-01,1.510028651173551673e-01
6.000000000000000000e+01,1.379376681071049215e-01,1.422189938553704291e-01
6.500000000000000000e+01,1.296018691523655453e-01,1.337336708097370264e-01
7.000000000000000000e+01,1.215678359462823016e-01,1.255482952254651785e-01
7.500000000000000000e+01,1.138377469392996000e-01,1.176657489200833850e-01
8.000000000000000000e+01,1.064132437183886587e-01,1.100879398673210163e-01
8.500000000000000000e+01,9.929535470421090027e-02,1.028161926787345970e-01
9.000000000000000000e+01,9.248442830788013158e-02,9.585126657138881567e-02
9.500000000000000000e+01,8.598007677274972782e-02,8.919308749394018465e-02
1.000000000000000000e+02,7.978113165575352606e-02,8.284090696026941147e-02
1.050000000000000000e+02,7.388561161868834049e-02,7.679316413884693104e-02
1.100000000000000000e+02,6.829070291049545161e-02,7.104746414339525862e-02
1.150000000000000000e+02,6.299275263488188226e-02,6.560058823044838394e-02
1.200000000000000000e+02,5.798727462093740403e-02,6.044848011111121633e-02
1.250000000000000000e+02,5.326896745447247394e-02,5.558625757340618367e-02
1.300000000000000000e+02,4.883174399056434273e-02,5.100823678188631111e-02
1.350000000000000000e+02,4.466877145820386669e-02,4.670796746992042503e-02
1.400000000000000000e+02,4.077252108989545820e-02,4.267827781454292674e-02
1.450000000000000000e+02,3.713482606534700831e-02,3.891132798898336992e-02
1.500000000000000000e+02,3.374694645064935106e-02,3.539867131372292919e-02
1.550000000000000000e+02,3.059963974311559823e-02,3.213132176143324720e-02
1.600000000000000000e+02,2.768323559669709846e-02,2.909982643902342403e-02
1.650000000000000000e+02,2.498771330213015590e-02,2.629434161123386099e-02
1.700000000000000000e+02,2.250278062733595055e-02,2.370471083691546091e-02
1.750000000000000000e+02,2.021795268403060730e-02,2.132054384076939590e-02
1.800000000000000000e+02,1.812262957235785676e-02,1.913129482368604653e-02
1.850000000000000000e+02,1.620617166256848110e-02,1.712633901509980072e-02
1.900000000000000000e+02,1.445797149701563006e-02,1.529504638682434303e-02
1.950000000000000000e+02,1.286752143257574067e-02,1.362685157698365068e-02
2.000000000000000000e+02,1.142447628863579694e-02,1.211131921197156416e-02
2.050000000000000000e+02,1.011871041476498402e-02,1.073820396025675257e-02
2.100000000000000000e+02,8.940368741138801992e-03,9.497504800320345081e-03
2.150000000000000000e+02,7.879911520098564770e-03,8.379513132137894268e-03
2.200000000000000000e+02,6.928152605737693433e-03,7.374854503822620908e-03
2.250000000000000000e+02,6.076291247425836921e-03,6.474523859278552215e-03
2.300000000000000000e+02,5.315937490547329933e-03,5.669914336481778928e-03
2.350000000000000000e+02,4.639131381807362099e-03,4.952839757388451114e-03
2.400000000000000000e+02,4.038356266133147528e-03,4.315551048069338376e-03
2.450000000000000000e+02,3.506546536853337535e-03,3.750746910609862369e-03
2.500000000000000000e+02,3.037090260323961708e-03,3.251579136183284369e-03
2.550000000000000000e+02,2.623827140745191560e-03,2.811653001529616606e-03
2.600000000000000000e+02,2.261042321201580524e-03,2.425023229268042160e-03
2.650000000000000000e+02,1.943456533882608351e-03,2.086186016784039726e-03
2.700000000000000000e+02,1.666213117160246721e-03,1.790067649886169406e-03
2.750000000000000000e+02,1.424862411053347223e-03,1.532010217256200325e-03
2.800000000000000000e+02,1.215344027048359142e-03,1.307754931306609469e-03
2.850000000000000000e+02,1.033967464785981189e-03,1.113423541890780615e-03
2.900000000000000000e+02,8.773915182876666254e-04,9.454983029025525610e-04
2.950000000000000000e+02,7.426028796733468362e-04,8.008009196631474518e-04
3.000000000000000000e+02,6.268943101294605427e-04,6.764708685847885998e-04
3.050000000000000000e+02,5.278427075393190638e-04,5.699434412967637267e-04
3.100000000000000000e+02,4.432873588759239864e-04,4.789278244846751709e-04
3.150000000000000000e+02,3.713086242299260941e-04,4.013854852590367089e-04
3.200000000000000000e+02,3.102072591016176635e-04,3.355090909220010504e-04
3.250000000000000000e+02,2.584845430715271611e-04,2.797021523762185762e-04
3.300000000000000000e+02,2.148233467737032580e-04,2.325595427998116565e-04
3.350000000000000000e+02,1.780702356779515004e-04,1.928490081291794683e-04
3.400000000000000000e+02,1.472186788552169257e-04,1.594937537379620992e-04
3.450000000000000000e+02,1.213934038434884435e-04,1.315561627359607328e-04
3.500000000000000000e+02,9.983591502996651973e-05,1.082226756781454820e-04
3.550000000000000000e+02,8.189117260430714147e-05,8.878983920939862145e-05
3.600000000000000000e+02,6.699541202410343903e-05,7.265151222552738086e-05
3.650000000000000000e+02,5.466506991038738776e-05,5.928720238272513815e-05
3.700000000000000000e+02,4.448677115191434573e-05,4.825149305591746744e-05
3.750000000000000000e+02,3.610832350125266904e-05,3.916451090790238303e-05
3.800000000000000000e+02,2.923065982934522797e-05,3.170337683251771608e-05
3.850000000000000000e+02,2.360066419255416089e-05,2.559457790476101169e-05
3.900000000000000000e+02,1.900481567911500034e-05,2.060719482963135169e-05
3.950000000000000000e+02,1.526358336768934609e-05,1.654691795129572241e-05
4.000000000000000000e+02,1.222650638824241198e-05,1.325078489510807398e-05
4.050000000000000000e+02,9.767894780170795956e-06,1.058257411107063399e-05
4.100000000000000000e+02,7.783089369735680244e-06,8.428790730766390037e-06
4.150000000000000000e+02,6.185222035813901336e-06,6.695184023972337109e-06
4.200000000000000000e+02,4.902421320439974435e-06,5.303739152368446069e-06
4.250000000000000000e+02,3.875412212821776147e-06,4.190089695955786379e-06
4.300000000000000000e+02,3.055462959824249248e-06,3.301301426608660868e-06
4.350000000000000000e+02,2.402635821762368094e-06,2.593981899146918021e-06
4.400000000000000000e+02,1.884302709781690164e-06,2.032674521646944540e-06
4.450000000000000000e+02,1.473890539048002066e-06,1.588499771696442169e-06
4.500000000000000000e+02,1.149824856249908543e-06,1.238010080414456376e-06
4.550000000000000000e+02,8.946438112607266705e-07,9.622285639577109668e-07
4.600000000000000000e+02,6.942578147790852701e-07,7.458452096822113569e-07
4.650000000000000000e+02,5.373332408131269679e-07,5.765472999599438755e-07
4.700000000000000000e+02,4.147812884323886932e-07,4.444637698072725436e-07
4.750000000000000000e+02,3.193356119951686997e-07,3.417058421799841370e-07
4.800000000000000000e+02,2.452045694829785597e-07,2.619886708382595107e-07
4.850000000000000000e+02,1.877859353700075104e-07,2.003208539777514991e-07
4.900000000000000000e+02,1.434336914673990304e-07,1.527505750179645457e-07
4.950000000000000000e+02,1.092680623347493888e-07,1.161587953165119650e-07
5.000000000000000000e+02,8.302131829367525788e-08,8.809138407839019385e-08
5.050000000000000000e+02,6.291304648324081675e-08,6.662334116028717458e-08
5.100000000000000000e+02,4.754960640396474207e-08,5.024936686430270468e-08
5.150000000000000000e+02,3.584335818322740805e-08,3.779597693147059331e-08
5.200000000000000000e+02,2.694799575718323839e-08,2.835116788711010984e-08
5.250000000000000000e+02,2.020694869673708557e-08,2.120832383376390229e-08
5.300000000000000000e+02,1.511234975529521464e-08,1.582163579788696782e-08
5.350000000000000000e+02,1.127251340654038293e-08,1.177079265587935253e-08
5.400000000000000000e+02,8.386245442696821818e-09,8.733111062712888552e-09
5.450000000000000000e+02,6.222615651239232800e-09,6.461611974483515241e-09
5.500000000000000000e+02,4.605084020403126992e-09,4.767833341668074282e-09
5.550000000000000000e+02,3.399084052077682753e-09,3.508401212230756202e-09
5.600000000000000000e+02,2.502341746330721106e-09,2.574572570990332688e-09
5.650000000000000000e+02,1.837351865101478935e-09,1.884119477306831926e-09
5.700000000000000000e+02,1.345549513760679317e-09,1.375051239117501544e-09
5.750000000000000000e+02,9.828094502575917677e-10,1.000774432651288331e-09
5.800000000000000000e+02,7.159817051671117717e-10,7.263737548921773409e-10
5.850000000000000000e+02,5.202333300613973964e-10,5.257635364194323999e-10
5.900000000000000000e+02,3.770151181027896957e-10,3.795132308980265448e-10
5.950000000000000000e+02,2.725112374083262656e-10,2.731928255070468630e-10
6.000000000000000000e+02,1.964607735061568959e-10,1.961179513006833614e-10
6.050000000000000000e+02,1.412647502804298413e-10,1.404012200476143847e-10
6.100000000000000000e+02,1.013115679629603231e-10,1.002373751023478047e-10
6.150000000000000000e+02,7.246900622017745327e-11,7.136636218137951344e-11
6.200000000000000000e+02,5.170283878188638962e-11,5.067133101138752135e-11
6.250000000000000000e+02,3.679137966967773789e-11,3.587862222663873377e-11
6.300000000000000000e+02,2.611248239354825213e-11,2.533458037061928691e-11
6.350000000000000000e+02,1.848508523261892921e-11,1.784004774205202541e-11
6.400000000000000000e+02,1.305169110667739926e-11,1.252802122528655030e-11
