x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011400198664210848e+01,8.949724025811603667e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106745616655274489e+01,8.009756013818946485e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.279926480207402051e+01,7.168510583776441081e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525223071737407565e+01,6.415619140090879569e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.837289948787105232e+01,5.741802075852812948e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211138265517509893e+01,5.138754398971485671e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642116449476480966e+01,4.599043370722017698e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.125889740250982385e+01,4.116016895070043091e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.658419090570078680e+01,3.683721529645485049e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.235939912549989117e+01,3.296829107826766858e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854941124471465130e+01,2.950571067531225111e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512144918463989285e+01,2.640679677294879824e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204487626825856594e+01,2.363335435235842041e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.929102014097101048e+01,2.115119992578214436e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.683301262354644479e+01,1.892974021505170867e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.464564847718044049e+01,1.694159508050203655e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.270526426582818047e+01,1.516226005275407829e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.098963761982150267e+01,1.356980430797367099e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.477906269006036055e+00,1.214460036406337728e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.150505275228479007e+00,1.086908216621383438e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.989120022684025102e+00,9.727528580148439019e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.976651799431831336e+00,8.705869624552354580e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.097192300938916176e+00,7.791513054443965913e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.336003166879203619e+00,6.973189158078190175e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.679496755982841982e+00,6.240811854458138797e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.115214762765826872e+00,5.585354379441387351e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.631801937176545536e+00,4.998738028235866437e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.218973003338189809e+00,4.473732583004065511e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.867471786800525058e+00,4.003867198316768850e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.569022448365438249e+00,3.583350646093458991e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.316273497270576742e+00,3.206999937025015956e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.102735853846970482e+00,2.870176438716908418e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.227166195730579501e-01,2.568728703190310991e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.712503898053402196e-01,2.298941299073421263e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.440299354647076591e-01,2.057489017824793098e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.373379249577814321e-01,1.841395889567007726e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.479811040110788789e-01,1.647998503388858449e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.732280451639742314e-01,1.474913180028083248e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.107417513584919688e-01,1.320006592328353268e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.586147490801994908e-01,1.181369471359076329e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.152175584216034221e-01,1.057293074118268006e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.791026908468371648e-01,9.462481227760469737e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.490481264811091000e-01,8.468659558787924313e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.240369081139510721e-01,7.579216591970335815e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.032227303871714463e-01,6.783189682998685965e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.590130333460303802e-02,6.070767567757072714e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.148652130114460657e-02,5.433169435627334121e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.949063086774680070e-02,4.862536703433921748e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.950772672422500131e-02,4.351836156111336118e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.120001703880175198e-02,3.894773260274523863e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.428639358564748718e-02,3.485714582256749794e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.853291987726042436e-02,3.119618354394508852e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.374491544840616475e-02,2.791972333768739101e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.976036844730396508e-02,2.498738187493139973e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.644445363562757265e-02,2.236301719082029182e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.368497030282793403e-02,2.001428322423222661e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.138854572727020058e-02,1.791223114313092724e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.477475720594621261e-03,1.603095254175696815e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.887095348738061215e-03,1.434726011196079398e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.563590862586045349e-03,1.284040185285841018e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.462178800502860872e-03,1.149180529636027459e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.545590648974971379e-03,1.028484859607845664e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.782811786781446924e-03,9.204655658215810110e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.148032042313064771e-03,8.237912789365675614e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.619772354009274398e-03,7.372704601352667031e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.180157982696181215e-03,6.598367150593777153e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.814313683492338805e-03,5.905356501879517606e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.509860371695374587e-03,5.285131096585388849e-02,3.760623951709760526e-04
