x, current_density, J_max, J_min
0.000000000000000000e+00,1.643606577443349915e+11,1.766021386881580505e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504930033466971130e+11,1.580540403627120972e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376294556992533264e+11,1.414540042410761719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257068701376671753e+11,1.265974300303615875e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146643791033208923e+11,1.133012061148730927e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044437711794120636e+11,1.014014526519712372e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.498979290758221436e+10,9.075150170515446472e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625037025875776672e+10,8.122008951891036987e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817674959394425964e+10,7.268973865459614563e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.072356010446656799e+10,6.505531004670056915e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.384880138116814423e+10,5.822270713315790558e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751376109193107605e+10,5.210771608774160004e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168286895092818451e+10,4.663496786006307983e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632349437202003479e+10,4.173700923001585388e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.140569655609312439e+10,3.735347142713936615e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.690193727144230652e+10,3.343032606789365005e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.278676819243812180e+10,2.991921924005437088e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.903650619071064758e+10,2.677687552662394333e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.562891114880143738e+10,2.396456462367930984e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254288137430528259e+10,2.144762397806575394e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975818121808855820e+10,1.919503156130680847e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.725521381500246429e+10,1.717902351404395866e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.501484890486700630e+10,1.537475194836217499e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.301831160595121193e+10,1.375997869031507301e+10,4.276291307796353340e+09
