x, current_density, J_max, J_min
0.000000000000000000e+00,1.634572836199114685e+11,1.774771630882524109e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490466385703852539e+11,1.587498593276903687e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360740132245622864e+11,1.419986515337174072e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243662914685353851e+11,1.270150230229338684e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137624879060113220e+11,1.136124596907576752e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041152232682403259e+11,1.016241283100299835e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529167159634352112e+10,9.090079981442008972e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.717416786883952332e+10,8.130899171595399475e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.966061749496937561e+10,7.272930653373980713e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.266477860754820251e+10,6.505494555088427734e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.611640790061117554e+10,5.819037939905538940e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.996118132064678955e+10,5.205015892231397247e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.416023775524904633e+10,4.655785151801435852e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868916679015373230e+10,4.164508971449468231e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353629024119463348e+10,3.725072014238593292e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.870018177481707764e+10,3.332004230605350876e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418651949990480804e+10,2.980412767950545502e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.000453732888069916e+10,2.665921065096851730e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616347738956107330e+10,2.384614373469581604e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266949419685654449e+10,2.132991026855906296e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.952339494556109238e+10,1.907918853155335236e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.671943529102275848e+10,1.706596185541046906e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.424518003652573204e+10,1.526516987704471016e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.208224978221434212e+10,1.365439659067071724e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.020765799175937653e+10,1.221359131650979424e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.595414726092021942e+09,1.092481911274234772e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.218118158585413933e+09,9.772037523869508743e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.048349445471762657e+09,8.740896886478803635e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.051290675604733467e+09,7.818561706648140907e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.203652150271440506e+09,6.993550885519064903e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.498252730978868008e+09,6.255594804189679146e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.911223795939190865e+09,5.595507488940001488e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.422702029198849678e+09,5.005072265520457268e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.016157304878666878e+09,4.476939479144123077e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.677833356726342201e+09,4.004535007015542030e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.396282307012401104e+09,3.581978424572916031e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.161977304279659986e+09,3.204009806788555145e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.669901630013197660e+08,2.865924253360409260e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.047230973383681774e+08,2.563513322773505211e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.696854716502462626e+08,2.293012646210658550e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.573080136834836006e+08,2.051055069217814922e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.637882039645206928e+08,1.834628737838029146e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.859616098351431489e+08,1.641039607476142883e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.211948104604973793e+08,1.467877907809819460e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.672962896765552461e+08,1.312988146306794643e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.224422815942067504e+08,1.174442276956395388e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.851150597733389735e+08,1.050515700223411560e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.540515818737837076e+08,9.396657954751565456e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.282007520446394235e+08,8.405127186563502550e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.066878549694154859e+08,7.518222261839964390e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.878495809498253465e+07,6.724903112565058470e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.388628055338318646e+07,6.015294613319830894e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.148769533874811977e+07,5.380563657107194662e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.116967114529850334e+07,4.812809202075807452e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.258307667401006073e+07,4.304963920460150242e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.543736706613321602e+07,3.850706225476440191e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.949075272769036517e+07,3.444381581097686291e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.454201788814175501e+07,3.080932115182875991e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.042371205593853071e+07,2.755833659794505239e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.699648399102000147e+07,2.465039434991117120e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.414436647295545787e+07,2.204929675078582764e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.177085231431319378e+07,1.972266570274835825e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.795628844181014225e+06,1.764153962908149660e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.151860365841719322e+06,1.578001296452963948e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.783926635162660852e+06,1.411491368645854294e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.645540836785811000e+06,1.262551487277016491e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.698183375793032348e+06,1.129327669608549476e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.909798488870663103e+06,1.010161564257574379e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.253709572588013485e+06,9.035698082709799707e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.707716526288226712e+06,8.082255624315920472e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.253344566615021788e+06,7.229419949498367310e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.875219095716386335e+06,6.466575079482045770e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.560545470515158959e+06,5.784225228398831189e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.298676069963684306e+06,5.173876601077879965e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.080750011174005223e+06,4.627931663475575298e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.993933234518255340e+05,4.139594569638142735e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.484694350272859447e+05,3.702786567965062708e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.228715296888774028e+05,3.312070333762416616e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.183497472852238570e+05,2.962582286188256368e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.313673810792260338e+05,2.649972047080933303e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.589812060938770301e+05,2.370348288062395155e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.987418891209696885e+05,2.120230291828709468e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.486111105553560774e+05,1.896504624669625238e+07,8.400545655519950378e+04
