x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019031819224187529e+01,8.944804873219115393e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124004767985395858e+01,8.000953421996443637e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.306425947933705345e+01,7.156696715947296639e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.558860190697113524e+01,6.401525566095659769e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.874841723711445951e+01,5.726039707964923053e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.248785476587433152e+01,5.121830788405080881e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.675893592453662961e+01,4.581377699592946584e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.152058801140150024e+01,4.097952957337637514e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.673765636108106492e+01,3.665538958301638672e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.237990280279333888e+01,3.278753073719101963e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842100137545161687e+01,2.932780647188477019e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483754995979128211e+01,2.623315062505420769e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160812712520912626e+01,2.346504135508759603e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871243416684090732e+01,2.098902162632755974e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.613056912237357921e+01,1.877427029272761416e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.384247855037501118e+01,1.679321844055228397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.182762149224291548e+01,1.502120621440852233e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.006485871416428601e+01,1.343617585482706289e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.532552958073873484e+00,1.201839712636861179e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.208839093924336971e+00,1.075022171842245555e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.072003697805977041e+00,9.615863561513116053e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.100906336976970934e+00,8.601202324523264053e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.275380442894242350e+00,7.693607646793927834e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.576567015171729036e+00,6.881781917167820062e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.987154302942386597e+00,6.155619642911390521e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.491515846818542990e+00,5.506081657959711606e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.075712094706221311e+00,4.925082604646041418e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.727812126104728563e+00,4.405390288304460888e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.437874322765347435e+00,3.940535651925790361e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.196589916711610080e+00,3.524732250243947096e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.957945601407121039e-01,3.152804220877463592e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.286939344520973805e-01,2.820121855921053022e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.896338506819835734e-01,2.522543971991437317e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.739089285372959148e-01,2.256366361357852401e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.776033802996732525e-01,2.018275682484139910e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.974585121979838931e-01,1.805308216018377099e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.307624598876039435e-01,1.614812972830367954e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.752584270141991696e-01,1.444418694871052899e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.290683219254363023e-01,1.292004338085139370e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.906292086276062114e-01,1.155672669952418685e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.586404216720110338e-01,1.033726653003654627e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.320195554996274334e-01,9.246483203363570214e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.098658390504956700e-01,8.270798801758519891e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.142965634591107560e-02,7.398068142738439823e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.608718170979819617e-02,6.617427597557391517e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.331927136023640657e-02,5.919159862280599649e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.269389712559231775e-02,5.294572998149050802e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.385152789399834883e-02,4.735892235545799966e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.649296414829448360e-02,4.236163194755062089e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.036921394273075364e-02,3.789165318819655015e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.527306775496277955e-02,3.389334440921090152e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.103208713111249725e-02,3.031693522412036712e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.750276988054606797e-02,2.711790699337799926e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.456569438789841707e-02,2.425643866258703485e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.212147874020049441e-02,2.169691107560489662e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.008741793808309688e-02,1.940746359228725793e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.394685404192355621e-03,1.735959749171137045e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.986004096182121814e-03,1.552782122409821219e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.813708421698222245e-03,1.388933309557889573e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.838131376274030018e-03,1.242373743590975826e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.026262329690204894e-03,1.111279071603204216e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.350630044273664870e-03,9.940174455182751445e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.788373129789114592e-03,8.891292090736688247e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.320466481883656871e-03,7.953087282243605227e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.931077529051221245e-03,7.113881387934961609e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.607030505426730160e-03,6.363228090630337896e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.337360621994811019e-03,5.691783363447503602e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.112943050690859848e-03,5.091189156667273730e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.261841673141113854e-04,4.553969357903773357e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.707646058353895139e-04,4.073436730506821424e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.414254298164120006e-04,3.643609671778713643e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.337901856160625833e-04,3.259137754823455274e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.442168161956957097e-04,2.915235127183724018e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.696744247242257989e-04,2.607620937221251031e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.076407180293736724e-04,2.332466046676487381e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.560166596870633001e-04,2.086345366092995715e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.130554448617126518e-04,1.866195219784674147e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.773033936178504649e-04,1.669275209630819226e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.475507627078381388e-04,1.493134102984960618e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.227908114527708437e-04,1.335579320074952066e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.021857366273668769e-04,1.194649641077710073e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.503832368673847216e-05,1.068590793130138120e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.076835509657266763e-05,9.558336133867535722e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.889297749475124366e-05,8.549745163008465321e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.901036336741422181e-05,7.647580219885964647e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.078611439912675351e-05,6.840611281917018290e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.394194642687948604e-05,6.118793313028897916e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.824627313039254368e-05,5.473141224460139655e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.350636983873582346e-05,4.895618029636755741e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.956185229976027277e-05,4.379034800891419554e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.627924975327512677e-05,3.916961182700964654e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.354748867686379011e-05,3.503645347523368266e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.127413438772503616e-05,3.133942397855854402e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.382263327486653037e-06,2.803250323272903424e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.807860197421571431e-06,2.507452715246451767e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.497651870831855559e-06,2.242867526670299337e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.407304788636682364e-06,2.006201238254538919e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.499924843383441137e-06,1.794507861259741349e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.744808992208780628e-06,1.605152266242614208e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.116406357041018852e-06,1.435777381334565981e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.593453658761212476e-06,1.284274851741920229e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.158255730978628277e-06,1.148758795241387872e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.796086768146564559e-06,1.027542326982848345e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.494692048030919472e-06,9.191165613835101944e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.243873268301134695e-06,8.221318297319614487e-04,4.203035835768490236e-07
