x, current_density, J_max, J_min
0.000000000000000000e+00,1.022012068566852875e+11,1.091928486633782806e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.674217178418995667e+10,1.019525676927597198e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.152383825950424194e+10,9.519237007169371033e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.653785743316532898e+10,8.888042277830541992e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.177610720440411377e+10,8.298700355186734009e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.723068569137646484e+10,7.748436093396522522e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.289390502321697998e+10,7.234658358995419312e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.875828539633790588e+10,6.754947829535362244e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.481654940493176270e+10,6.307045601263254547e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.106161662821063995e+10,5.888842552193382263e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.748659846838134003e+10,5.498369410485572052e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.408479323038579559e+10,5.133787481362208557e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.084968142462979889e+10,4.793379988898162842e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777492131138256836e+10,4.475543991913106537e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485434463720386505e+10,4.178782835899024963e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208195259412557220e+10,3.901699105439903259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945191196898010254e+10,3.642988043937296295e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.695855148009516907e+10,3.401431409656021500e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.459635829189562988e+10,3.175891739158749771e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.235997470402265167e+10,2.965306991116658401e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.024419499385062408e+10,2.768685545274438095e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.824396241609577179e+10,2.585101533020342255e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.635436633999609375e+10,2.413690477573434830e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.457063952156402969e+10,2.253645223258173752e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.288815549746050262e+10,2.104212134697731018e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.130242609345878983e+10,1.964687548028473282e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.980909903642357635e+10,1.834414457424760056e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.840395566060477829e+10,1.712779421331278419e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.708290870015301895e+10,1.599209673834700012e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.584200015731703949e+10,1.493170427572431946e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.467739923655163956e+10,1.394162355478157043e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.358540033626968765e+10,1.301719239505977631e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.256242108964179230e+10,1.215405775261279678e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.160500044361850166e+10,1.134815522200544930e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.070979676977015114e+10,1.059568989747849083e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.873585997278358459e+09,9.893118503157697678e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.093259759848764420e+09,9.237132708160205841e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.365823549690622330e+09,8.624643548030790329e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.688394870306042671e+09,8.052766879150381088e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.058201381620057106e+09,7.518809797623168945e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.472579030826753616e+09,7.020257958690429688e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.928970162847002983e+09,6.554763736959522247e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.424921605225041389e+09,6.120135171695928574e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.958082722238909721e+09,5.714325645122922897e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.526203434333097458e+09,5.335424245125128746e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.127132198989177227e+09,4.981646766975020409e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.758813950227474213e+09,4.651327311710458755e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.419287994485565662e+09,4.342910441600992203e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.106685861291594028e+09,4.054943855763854504e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.819229107926522732e+09,3.786071551439952374e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.555227077943752766e+09,3.535027438727058411e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.313074614190097809e+09,3.300629378702692509e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.091249727609678507e+09,3.081773616862855434e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.888311223836152792e+09,2.877429585664318085e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.702896290251856804e+09,2.686635051696201801e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.533718046807516098e+09,2.508491584629417896e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.379563064501493931e+09,2.342160326607750416e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.239288855968981028e+09,2.186858042159122944e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.111821343132726431e+09,2.041853430026504755e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.961523073128101826e+08,1.906463679551285744e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.913368275752643347e+08,1.780051255393511534e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.964907134196221828e+08,1.662020895448576450e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.107879381528339386e+08,1.551816807823901653e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.334580794742400646e+08,1.448920053676468849e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.637837739052052498e+08,1.352846103587283611e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.010981917216271162e+08,1.263142555966004133e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.447825390087420940e+08,1.179387006741960049e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.942635933430336714e+08,1.101185060310164928e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.490112794235900640e+08,1.028168472366094351e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.085362907252941728e+08,9.599934158840399981e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.723877629394379854e+08,8.963388620737273693e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.401510046010426879e+08,8.369050686912959814e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.114452898897118866e+08,7.814121685862723589e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.859217181336473525e+08,7.295988518381537199e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.632611440555450916e+08,6.812211352769352198e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.431721822796223760e+08,6.360512135933828354e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.253892890797725618e+08,5.938763866290645599e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.096709237978880852e+08,5.544980577948591709e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.579779180561234057e+07,5.177307989016166329e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.357117033042424917e+07,4.834014769993505478e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.281131792472791672e+07,4.513484391133525372e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.335596783129581809e+07,4.214207510382376909e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.505890499579142034e+07,3.934774866054885387e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.778862600279200077e+07,3.673870640777353644e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.142708076994614303e+07,3.430266265449285507e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.586849442968800664e+07,3.202814634047557712e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.101826746197840199e+07,2.990444702031208277e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.679195181708940119e+07,2.792156442911310196e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.311430048569477722e+07,2.607016139237000346e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.991838773496904224e+07,2.434151985823409855e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.714479703379625827e+07,2.272749984517609477e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.474087353661859781e+07,2.122050111171458662e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.266003788239296153e+07,1.981342736772070229e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.086115799053629674e+07,1.849965285877381265e+08,1.113719980125951770e+04
4.700000000000000000e+02,9.307975497149568051e+06,1.727299116621782482e+08,9.268307226446680943e+03
4.750000000000000000e+02,7.968583469409659505e+06,1.612766607600086927e+08,7.713026647334579138e+03
4.800000000000000000e+02,6.814952060725625604e+06,1.505828437912310958e+08,6.418731987297414889e+03
4.850000000000000000e+02,5.822498820838508196e+06,1.405981047561285496e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.969700450157571584e+06,1.312754266244402677e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.237742882927807979e+06,1.225709099373731464e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.610206696007106453e+06,1.144435660899128914e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.072784965904256329e+06,1.068551243200222701e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.613030833251728676e+06,9.976985149586142600e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.220132178213979583e+06,9.315438385242776573e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.884710959844851401e+06,8.697756988528160751e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.598644924730139319e+06,8.121032366156202555e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.354909543267738307e+06,7.582548785755039752e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.147438183795137564e+06,7.079770587784078717e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.709986838811431080e+05,6.610330245394056290e+07,7.081775696725397893e+02
5.450000000000000000e+02,8.210846231202079216e+05,6.172017216005320102e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.938197416118490510e+05,5.762767532107651234e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.858740821108832024e+05,5.380654082265845686e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.943905609442722634e+05,5.023877536565409601e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.169207927456040052e+05,4.690757873767272383e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.513691065675275167e+05,4.379726470273839682e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.959437958538127714e+05,4.089318713654211909e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.491147420725425472e+05,3.818167105946453661e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.095766416249107860e+05,3.564994824261146039e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.762171481339728634e+05,3.328609708363825083e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.480893176397409406e+05,3.107898646924450621e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.243878128917450958e+05,2.901822335999475792e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.044283851889344078e+05,2.709410385064636916e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.763020844890009903e+04,2.529756747553494200e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.350069079011277063e+04,2.362015454384459928e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.162243428593963472e+04,2.205396630386123806e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.164205410097478307e+04,2.059162774862520024e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.326060434523007279e+04,1.922625288784062862e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.622539006458278163e+04,1.795141232250952721e+07,2.159762343936629136e+01
6.400000000000000000e+02,3.032297319531003086e+04,1.676110296960422955e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.537320539654907407e+04,1.564971979421404190e+07,1.495735445889109627e+01
6.500000000000000000e+02,2.122414276636557042e+04,1.461202941605687328e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.774771685208193230e+04,1.364314546607090160e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.483605336837122741e+04,1.273850557704394683e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.239834489950808347e+04,1.189384989993162826e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.035819682500398994e+04,1.110520104469985329e+07,5.970034456723200655e+00
6.750000000000000000e+02,8.651376989000094909e+03,1.036884535123584047e+07,4.968224911537077126e+00
6.800000000000000000e+02,7.223909430994489412e+03,9.681315402133787051e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.030460986977563152e+03,9.039373695010488853e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.032976915791194187e+03,8.439997397465046495e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.199528048473483068e+03,7.880364112896014005e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.503337425783846356e+03,7.357838590148267336e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.921959093945537006e+03,6.869960314407304861e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.436585770737683106e+03,6.414431920907383785e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.031465561416789797e+03,5.989108376895388588e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.693410873879072369e+03,5.591986880909068510e+06,9.510885248040812368e-01
