x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375129105807660324e+01,9.336927183488083415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.783797815113774732e+01,8.717820922975870701e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.224520011972916222e+01,8.139765915651456396e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.695861414638336839e+01,7.600040164507585416e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.196438078862047405e+01,7.096102160759211586e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.724915033867929992e+01,6.625578916160120002e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.280004956496645718e+01,6.186254788864093968e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.860466881828093477e+01,5.776061050212848613e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.465104948615802272e+01,5.393066143321907191e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.092767177943579071e+01,5.035466587593154486e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.742344283540352734e+01,4.701578486324450523e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.412768512317894221e+01,4.389829597426551544e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.103012513646650206e+01,4.098751929909251857e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.812088236027876320e+01,3.826974831274393551e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.539045849848834990e+01,3.573218533265060870e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.282972694921127044e+01,3.336288125578595753e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.042992251625358691e+01,3.115067929166329108e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.818263134496369204e+01,2.908516242624502723e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.607978107179930305e+01,2.715660436937734801e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.411363117679088930e+01,2.535592375476705840e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.227676352956844852e+01,2.367464137683357350e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.056207311949520289e+01,2.210484026306891181e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.896275896137386141e+01,2.063912839389099929e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.747231516870251511e+01,1.927060389444216071e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.608452218698411684e+01,1.799282253442483182e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.479343818031583169e+01,1.679976738293481731e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.359339056502177279e+01,1.568582047540005320e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.247896768460475592e+01,1.464573635920766925e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.144501062099212518e+01,1.367461739344858707e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.048660513761744895e+01,1.276789068646891145e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.599073750432058461e+00,1.192128656262958764e+01,3.364780377511891740e-01
