x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.492529136893683983e+01,9.242083161208562103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.960025757446820194e+01,8.541610115869484332e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.352953858343083482e+01,7.894227102148606434e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.633824329889581861e+01,7.295910337152390923e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.797017555194727834e+01,6.742941007268358078e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.890744469986395160e+01,6.231882154029759846e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.998624844598133166e+01,5.759557311839458293e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.188261520841856367e+01,5.323030764776710555e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.489432816143867910e+01,4.919589299773796398e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.903883918598694791e+01,4.546725342750122678e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.416593829714370401e+01,4.202121372887113893e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.011074099901244239e+01,3.883635518171459466e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.673603145701828510e+01,3.589288242676393992e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.392761952153130345e+01,3.317250042836336377e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.159047687229307577e+01,3.065830076241608637e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.645521542247765368e+00,2.833465652275933166e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.026942018612501784e+00,2.618712519276223460e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.679970376713495028e+00,2.420235887844883393e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.559029096049579621e+00,2.236802134520385366e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.626188852341856617e+00,2.067271134240622033e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.849885101832032586e+00,1.910589173941777830e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.203850030853210740e+00,1.765782403247468224e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.666223731018234844e+00,1.631950781541181072e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.218814524833324420e+00,1.508262483800289999e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.846483413352253189e+00,1.393948730421326410e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.536631817407589251e+00,1.288299008901499576e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.278775279103413265e+00,1.190656657677022423e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.064188698893939966e+00,1.100414784669767698e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.856111041242554771e-01,1.017012495174140696e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.369999592772870090e-01,9.399314056387625627e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.133267045153416586e-01,8.686924216745103067e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.104066041476131854e-01,8.028527602627480775e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.247571476010658098e-01,7.420031976554156472e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.534802116040318687e-01,6.857655258614025584e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.941639963007361414e-01,6.337902019101003148e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.448014171060671484e-01,5.857541752812311486e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.037221909232972417e-01,5.413588799974275112e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.695363187240298553e-01,5.003283788994951742e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.410870521087101426e-01,4.624076485701800188e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.174117523757728238e-01,4.273609942464508649e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.770931768655710670e-02,3.949705848682472986e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.131307615797520039e-02,3.650350991583523719e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.766822766568486580e-02,3.373684743181506906e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.631307105537231711e-02,3.117987495618403937e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.686338154672159417e-02,2.881669973011369734e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.899940970781221039e-02,2.663263353372871123e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.245506208384568020e-02,2.461410139207126591e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.700889738480524715e-02,2.274855720039420159e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.247663356977629492e-02,2.102440574435530340e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.870491228991122065e-02,1.943093063043227486e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.556610969730526373e-02,1.795822767861298130e+00,8.539745553424689384e-03
