x, current_density, J_max, J_min
0.000000000000000000e+00,8.114040426259107971e+10,1.254423967468546448e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.135938979868562317e+10,1.159349062675748901e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.951743672576393127e+10,1.071480045011846924e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048163193114702148e+11,9.902707681574980164e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.243361834436365662e+11,9.152164791425482178e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.407391821821265564e+11,8.458506810743930054e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.454338966139222717e+11,7.817422336454441833e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.367653640331023102e+11,7.224926733980128479e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204441181287402649e+11,6.677337370908332062e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020142131241521454e+11,6.171250727738053894e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.489558291226649475e+10,5.703521243442395020e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.064956712690830994e+10,5.271241764361428833e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.879412289774528503e+10,4.871725474906406403e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892809719705422211e+10,4.502489197766329193e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.071765301249510956e+10,4.161237959819962311e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.388497329394957733e+10,3.845850727823394775e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.819886044952857208e+10,3.554367225213829041e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.346691330560887909e+10,3.284975748090032578e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.952901682245707321e+10,3.036001904640138626e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.625192427674994850e+10,2.805898208027175140e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.352474858813619995e+10,2.593234458047323227e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.125521022971884918e+10,2.396688851778497696e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.366514762891067505e+09,2.215039767967833710e+10,5.138577038902958870e+09
