x, o_total, cc
0.000000000000000000e+00,4.139777342500780000e-01,4.214720176014192798e-01
5.000000000000000000e+00,3.834600173075214391e-01,4.013461888415771894e-01
1.000000000000000000e+01,3.358960816013992767e-01,3.620096202712333455e-01
1.500000000000000000e+01,2.779615277570597898e-01,3.087270038280592876e-01
2.000000000000000000e+01,2.172360746165654666e-01,2.486370739818366260e-01
2.500000000000000000e+01,1.603782638242061964e-01,1.889531748436110159e-01
3.000000000000000000e+01,1.119145933964810352e-01,1.354292958000050950e-01
3.500000000000000000e+01,7.388127949408208883e-02,9.151390926467906084e-02
4.000000000000000000e+01,4.619040220463001278e-02,5.828694638191567884e-02
4.500000000000000000e+01,2.738174921305296800e-02,3.498570204175402432e-02
5.000000000000000000e+01,1.541079806398608885e-02,1.978754002150945324e-02
5.500000000000000000e+01,8.245761965976577262e-03,1.054475478887239789e-02
6.000000000000000000e+01,4.200282151422696925e-03,5.294152136241700099e-03
6.500000000000000000e+01,2.039728374549850103e-03,2.504094013041813400e-03
7.000000000000000000e+01,9.456131102901066789e-04,1.115792231994709250e-03
7.500000000000000000e+01,4.190776885505684626e-04,4.683629158728080401e-04
8.000000000000000000e+01,1.777852607652850630e-04,1.851990986321536733e-04
8.500000000000000000e+01,7.229065419710096498e-05,6.898350015053128807e-05
9.000000000000000000e+01,2.820990323411156226e-05,2.420448839884974826e-05
9.500000000000000000e+01,1.057751088328264445e-05,7.999934262791218807e-06
1.000000000000000000e+02,3.815382071189760584e-06,2.490652642423714766e-06
1.050000000000000000e+02,1.325427549798643788e-06,7.304209854724015225e-07
1.100000000000000000e+02,4.439239789418315494e-07,2.017735799152922873e-07
1.150000000000000000e+02,1.434986661214618374e-07,5.250303462356604956e-08
1.200000000000000000e+02,4.481330032787903772e-08,1.286861987744325178e-08
1.250000000000000000e+02,1.353320469695821226e-08,2.971020726074423830e-09
1.300000000000000000e+02,3.955725918757532503e-09,6.461069806847251640e-10
1.350000000000000000e+02,1.120117816402275391e-09,1.323510239339080981e-10
1.400000000000000000e+02,3.075225918367320069e-10,2.553721426451781383e-11
1.450000000000000000e+02,8.192461367172567171e-11,4.641329680263911441e-12
1.500000000000000000e+02,2.119381809054951034e-11,7.945723293953586271e-13
1.550000000000000000e+02,5.328201369297686500e-12,1.281286044747604279e-13
1.600000000000000000e+02,1.302669998642285152e-12,1.946166453513683972e-14
1.650000000000000000e+02,3.099298942000073693e-13,2.784419964668140415e-15
1.700000000000000000e+02,7.180398739718304944e-14,3.752408036962131095e-16
1.750000000000000000e+02,1.620910044885846203e-14,4.763275146601258685e-17
1.800000000000000000e+02,3.567408086677660696e-15,5.695362073987059198e-18
1.850000000000000000e+02,7.659105986732272146e-16,6.414412160485223966e-19
1.900000000000000000e+02,1.604991732908270384e-16,6.804748187818592202e-20
1.950000000000000000e+02,3.284472495045620784e-17,6.799653293989704301e-21
2.000000000000000000e+02,6.567141470640152544e-18,6.400012959314435174e-22
2.050000000000000000e+02,1.283560702052925702e-18,5.674063436663695753e-23
2.100000000000000000e+02,2.453517390764189356e-19,4.738344788599913170e-24
2.150000000000000000e+02,4.588707320332854401e-20,3.727161159880964188e-25
2.200000000000000000e+02,8.400568047122082167e-21,2.761522820601367138e-26
2.250000000000000000e+02,1.506002749414207935e-21,1.927249646405930149e-27
2.300000000000000000e+02,2.644946613011667288e-22,1.266911025250526594e-28
2.350000000000000000e+02,4.552512149525089573e-23,7.844639595854108527e-30
2.400000000000000000e+02,7.682304157869153622e-24,4.575289274480903717e-31
2.450000000000000000e+02,1.271439123663488250e-24,2.513522341787326046e-32
2.500000000000000000e+02,2.064502871970759059e-25,1.300665214208722836e-33
2.550000000000000000e+02,3.290018333279197146e-26,6.339672769078039377e-35
2.600000000000000000e+02,5.147380208991123461e-27,2.910627715818099486e-36
2.650000000000000000e+02,7.908913788717828806e-28,1.258707866924780428e-37
2.700000000000000000e+02,1.193777059467769193e-28,5.127216638529981130e-39
2.750000000000000000e+02,1.770656482483761312e-29,1.967237504630842817e-40
2.800000000000000000e+02,2.581516820529497267e-30,7.109684068486389433e-42
2.850000000000000000e+02,3.700549057409804049e-31,2.420260788058323020e-43
2.900000000000000000e+02,5.217052904274028651e-32,7.760547463783075182e-45
2.950000000000000000e+02,7.235456806180223408e-33,2.343909646117184214e-46
3.000000000000000000e+02,9.874126718251310213e-34,6.668185402080564739e-48
3.050000000000000000e+02,1.326265917410808971e-34,1.786869114860582907e-49
3.100000000000000000e+02,1.753742116291009973e-35,4.510202880085073128e-51
3.150000000000000000e+02,2.283521594582116997e-36,1.072303339393700606e-52
3.200000000000000000e+02,2.928511839836683209e-37,2.401361094726338249e-54
3.250000000000000000e+02,3.699872636082624232e-38,5.065420462548352000e-56
3.300000000000000000e+02,4.605929842828018062e-39,1.006448918290033553e-57
3.350000000000000000e+02,5.651046918805189596e-40,1.883589107344764578e-59
3.400000000000000000e+02,6.834542100069037489e-41,3.320464098181137169e-61
3.450000000000000000e+02,8.149751682655561069e-42,5.513527991963285278e-63
3.500000000000000000e+02,9.583343447857946090e-43,8.623400294265637779e-65
3.550000000000000000e+02,1.111497701348393706e-43,1.270415161902996924e-66
3.600000000000000000e+02,1.271738909990215397e-44,1.762913250293017010e-68
3.650000000000000000e+02,1.435695211907224845e-45,2.304275278266900144e-70
3.700000000000000000e+02,1.599471639194536223e-46,2.836977667268831770e-72
3.750000000000000000e+02,1.758790327741179704e-47,3.289997784585823494e-74
3.800000000000000000e+02,1.909177310342381332e-48,3.593795992624972787e-76
3.850000000000000000e+02,2.046175295758468314e-49,3.697680264279293730e-78
3.900000000000000000e+02,2.165567977336240510e-50,3.583632001489423440e-80
3.950000000000000000e+02,2.263599746876621957e-51,3.271414450971731998e-82
