x, current_density, J_max, J_min
0.000000000000000000e+00,1.562062542003015137e+11,1.672393849771625366e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.437741280706757202e+11,1.505577338669647522e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321355828113983307e+11,1.355400298216307220e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212540140885015259e+11,1.220202988727336884e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110937806075512695e+11,1.098491224812696838e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016202023854618225e+11,9.889198618084524536e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.279955924375390625e+10,8.902779293899235535e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.459908863189147949e+10,8.014752480644688416e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.698698247028009033e+10,7.215303806309007263e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.993238282588224792e+10,6.495597854464200592e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340537636164743042e+10,5.847680516242000580e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737698757864469910e+10,5.264391082421305084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181917101962711334e+10,4.739283104078878021e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.670480265179193115e+10,4.266553147164154053e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.200767072048017883e+10,3.840976653601780701e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.770246641598404694e+10,3.457850200066032410e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376477470685682297e+10,3.112939516277605820e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.017106568890496063e+10,2.802432688326868439e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.689868676116122818e+10,2.522898029832003403e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.392585588939693832e+10,2.271246155328817368e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.123165613027061081e+10,2.044695836731632996e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.879603148648653412e+10,1.840743265514698410e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.659978405832494545e+10,1.657134380903244591e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.462457232468334579e+10,1.491839958248458862e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.285291027194984245e+10,1.343033182265928268e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.126816697351889229e+10,1.209069457279506683e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.854566125532533646e+09,1.088468231335706711e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.597184971656438828e+09,9.798966333107809067e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.481952006687994957e+09,8.821547421696483612e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.495642840192793846e+09,7.941623255741787910e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.625873629603566170e+09,7.149469012774390221e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.861091556828436852e+09,6.436329893597655296e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.190561919550518990e+09,5.794324365236053467e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.604351532783115387e+09,5.216357055123154640e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.093308279658403873e+09,4.696040333845652580e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.649036803561251163e+09,4.227623719784751415e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.263870486929410934e+09,3.805930325443005085e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.930840005323357821e+09,3.426299643068565845e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.643638870886533976e+09,3.084536037250055313e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.396586479762259245e+09,2.776862375228014946e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.184589249629232883e+09,2.499878282450381756e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.003100473903981686e+09,2.250522562017108440e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.480795288934975863e+08,2.026039362677883863e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.159510517827241421e+08,1.823947721475452185e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.035646647927448750e+08,1.642014144423321247e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.081557593963097334e+08,1.478227922182548761e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.273077797557396889e+08,1.330778907929301023e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.589163622035459876e+08,1.198037511816668749e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.011556029014499187e+08,1.078536690931777954e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.524466431265158653e+08,9.709557357032716274e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.114286846806931496e+08,8.741056735683307648e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.769324790476456583e+08,7.869161285822472572e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.479562748915981650e+08,7.084234917444043159e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.236441599133277833e+08,6.377602713004761934e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.032666950192393661e+08,5.741455053215624094e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.620371065837937593e+07,5.168761306011855006e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.192913662720626593e+07,4.653192124801615477e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.997476728221742809e+07,4.189049497242560387e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.991062198615429550e+07,3.771203771453194618e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.153530392742086202e+07,3.395036963679802418e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.456541721364350617e+07,3.056391720861759186e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.876512157561648265e+07,2.751525374035170078e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.393815223306248337e+07,2.477068574778350890e+08,3.309933651448292192e+06
