x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058008419692298219e+01,9.002528554354839230e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.191618326264259053e+01,8.104552037197424852e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.395958344301241993e+01,7.296146113512449460e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.666384724224556635e+01,6.568376372364092219e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.998474636559770801e+01,5.913199584795739838e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.388020136317032893e+01,5.323374810972282489e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.831022138762148188e+01,4.792383374131127027e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.323684411817423268e+01,4.314356816903085701e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862407591866766410e+01,3.884012043784548496e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.443783230622874925e+01,3.496592932962850142e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.064587880682451626e+01,3.147817772195339359e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.721777226920572090e+01,2.833831937809418022e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.412480269575826597e+01,2.551165293837199144e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.133993563322345111e+01,2.296693840464844527e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.883775514570033494e+01,2.067605187939564004e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.659440737077026284e+01,1.861367474355813201e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.458754463711143856e+01,1.675701383803555444e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.279627010121959252e+01,1.508554955626342853e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.120108284269502974e+01,1.358080906383964681e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.783823343867204869e+00,1.222616213884574776e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.527619271758503317e+00,1.100663737651308693e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.416831479215642453e+00,9.908756726948830362e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.437000148359464546e+00,8.920386537251244974e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.574791013612383495e+00,8.030603451748682176e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.817941622942362834e+00,7.229573688306804691e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.155207624097187136e+00,6.508444356479444082e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.576309096089579143e+00,5.859245616363580211e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.071876983345837697e+00,5.274802596829157864e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.633399728743249568e+00,4.748656099653953966e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.253170239941386210e+00,4.274991213194600626e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.924233358673665295e+00,3.848573046640042961e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.640334032820720322e+00,3.464688874589738621e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.395866414243117637e+00,3.119096052544965136e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.185824120053947661e+00,2.807975127681151317e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.005751900339477700e+00,2.527887626686773803e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.516989509961838678e-01,2.275738054144797129e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.201740966432763624e-01,2.048739681467045326e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.081030463809536935e-01,1.844383748284691205e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.127878958436856704e-01,1.660411735912094233e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.318690142599552195e-01,1.494790406453452070e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.632894169648621108e-01,1.345689331687287327e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.052616839854879749e-01,1.211460663380549141e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.562374457777950032e-01,1.090620921456104453e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.148794195960729292e-01,9.818345987385370677e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.800359456709842987e-01,8.838994010797209810e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.507179423779710647e-01,7.957329597397324594e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.260781745446666602e-01,7.163608691698234443e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.053927092876021654e-01,6.449059179923783969e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.804441928777954895e-02,5.805783941598809950e-01,1.233093788328545187e-02
