x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990359497955570589e+01,8.925804470310949057e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.071691633647549224e+01,7.966998544222292367e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.235762497561533735e+01,7.111187122098016289e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.475174002792429917e+01,6.347306580364012518e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.783299421062044843e+01,5.665481744944720077e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.154216953155537340e+01,5.056898228549265895e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.582641260088480095e+01,4.513688481429255717e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.063854472741091683e+01,4.028830082513229627e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.593637909597290303e+01,3.596054956061981045e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.168205546043106935e+01,3.209768340230188244e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.784140197751587920e+01,2.864976459988915991e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.438333389555877773e+01,2.557221969390470306e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.127929945660023137e+01,2.282526328596283349e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850278406259974062e+01,2.037338370738714133e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602888387944349446e+01,1.818488393707563944e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383395899129066287e+01,1.623147183376355329e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189537351531950016e+01,1.448789438535329843e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019132561637273504e+01,1.293161124701793518e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.700764453655022379e+00,1.154250334769560560e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.403384548013050903e+00,1.030261279794405382e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.279682004996109512e+00,9.195910736777179295e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.311052633771944365e+00,8.208090116290623683e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.479910138821265875e+00,7.326380745270196115e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.769803547925516973e+00,6.539384200733276309e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.165516553952067547e+00,5.836926473198587928e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.653136652430131637e+00,5.209926440735228148e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.220087770599696420e+00,4.650278471470569386e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.855125486696699522e+00,4.150747636884278613e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.548298201149476583e+00,3.704876181243430544e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.290880400643090287e+00,3.306900038049116031e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.075268593893687008e+00,2.951674314249025599e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.950215516836196317e-01,2.634606778902595980e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.448312742135714259e-01,2.351598496464031296e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.198438752713093525e-01,2.098990837211515803e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.158301524287964845e-01,1.873518179792427629e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.292705901758657183e-01,1.672265694440007389e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.572362699663817476e-01,1.492631661098025697e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.972897643123820210e-01,1.332293835315642605e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.474026614746669128e-01,1.189179427102807773e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.058869300340160358e-01,1.061438304643606223e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.713378009198758822e-01,9.474190764547171240e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.425862341975625280e-01,8.456477427877383546e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.186593622276640031e-01,7.548086402883162904e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.874757071407525011e-02,6.737274335714780182e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.217710376047528131e-02,6.013559338343419380e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.838726597146985164e-02,5.367585482466588065e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.691145018550942958e-02,4.791001849417640956e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.736134887403466859e-02,4.276354572479998950e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.941381496792709799e-02,3.816990475967666496e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.279992752016804708e-02,3.406971065352650263e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.729589221961016207e-02,3.040995756534473626e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.271546885603383317e-02,2.714333351787204807e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.890366950447523037e-02,2.422760876529632124e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.573151419410816210e-02,2.162508986222265728e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.309166660900647379e-02,1.930213237631031309e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.089480214597238553e-02,1.722870594510042264e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.066585435215497590e-03,1.537800605424501366e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.545155052167613549e-03,1.372610751834490439e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.279030310586079106e-03,1.225165518472116494e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.225369309001044911e-03,1.093558786164924579e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.348519287988703540e-03,9.760891902098704775e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.618810246663601952e-03,8.712381257397452949e-02,1.132174698888906714e-03
