x, current_density, J_max, J_min
0.000000000000000000e+00,1.683997767907346497e+11,1.808615011657362061e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532197541536979065e+11,1.614334395612277222e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394193302108768311e+11,1.440923316493278809e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268611114684126892e+11,1.286139977973098602e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154172262691605988e+11,1.147983396483790894e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049701189646445923e+11,1.024667533217776642e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541301375295603943e+10,9.145982048577723694e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665010943808531189e+10,8.163524745457873535e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.859655814727842712e+10,7.286602566650195312e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.117826604411222839e+10,6.503878976278554535e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.433153712065168762e+10,5.805235204082853699e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800256513164832306e+10,5.181639433580921173e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214676668554386902e+10,4.625030041979607391e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.672794331405925751e+10,4.128211382402402496e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.171726433143181610e+10,3.684760761143590546e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.709207643356216431e+10,3.288945407384183121e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.283456912078905487e+10,2.935648361983841324e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.893035325157149124e+10,2.620302327265638351e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536703683807651901e+10,2.338830622627381516e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213289983603920364e+10,2.087594482674762726e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921577139059062195e+10,1.863346016565487289e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660219556370924759e+10,1.663186220439631844e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427693703081704521e+10,1.484527500135964394e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.222283370652449226e+10,1.325060219701312828e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.042095883749405098e+10,1.182722843244118309e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.851020474854812622e+09,1.055675284136722946e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.491907710023950577e+09,9.422751170344343185e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.322292003162916183e+09,8.410563451888723373e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.321205247884260178e+09,7.507104485670227051e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.468538133717934608e+09,6.700694677728670120e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.745426709914144993e+09,5.980909050865932465e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.134520569853982449e+09,5.338442474274237633e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.616612043713223457e+09,4.764989370137483597e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.177527992458072662e+09,4.253136342095728874e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.812125022245261908e+09,3.796266337512001514e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.508038981649576664e+09,3.388473104585561275e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.254980502040930748e+09,3.024484838443820477e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.044386835924240708e+09,2.699596029136953354e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.691321190037025213e+08,2.409606630490432262e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.232862520870593786e+08,2.150767763412239552e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.019142441329104900e+08,1.919733251726566315e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.009092268057499528e+08,1.713516364006555319e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.168534902495779395e+08,1.529451202180067301e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.469028379472984076e+08,1.365158237754130602e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.886903475453569889e+08,1.218513550122763395e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.402462812331625223e+08,1.087621369282022238e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.999314356608904004e+08,9.707895679943195581e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.663816761723921001e+08,8.665077865734930038e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.384617785309115350e+08,7.734279074956926107e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.152270163093195111e+08,6.903466274188300371e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.589119415103377402e+07,6.161899013079078197e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.980004525160501897e+07,5.499990575654585361e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.640909291548110545e+07,4.909184046684581637e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.526522708034592867e+07,4.381841690947641134e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.599137241837412864e+07,3.911146215325533152e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.827372922679589689e+07,3.491012637279242277e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.185115537753196806e+07,3.116009620373906493e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.650633004356760159e+07,2.781289259906532764e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.205840020722138137e+07,2.482524410930157304e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.835686113095884398e+07,2.215852748473644853e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.527646372429688089e+07,1.977826836787685752e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.271297648625610210e+07,1.765369562130049765e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.057965862104654498e+07,1.575734352941127717e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.804324987085787579e+06,1.406469673150444329e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.326903566060862504e+06,1.255387329596302509e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.097402804298334755e+06,1.120534183848239630e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.074220047086736187e+06,1.000166902732884735e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.222733828253396787e+06,8.927294211470243335e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.514132382676411420e+06,7.968328258052213490e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.924438741644569207e+06,7.112373998662748933e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.433699423445865512e+06,6.348365963178735971e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.025309266809322173e+06,5.666427329331060499e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.685449561564008007e+06,5.057742238683529943e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.402620464504211210e+06,4.514441828372193873e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.167251878852420952e+06,4.029502505264325440e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.713796306012092391e+05,3.596655147461754084e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.083759845167235471e+05,3.210304059338099882e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.727253812593357870e+05,2.865454632389739156e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.598378072317662882e+05,2.557648776725754514e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.658934821507857996e+05,2.282907288478405774e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.877136090247556567e+05,2.037678408080603555e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.226528131048436626e+05,1.818791904390194267e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.685096302558450261e+05,1.623418091077135690e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.234520159498703142e+05,1.449031245451996103e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.859553543181191490e+05,1.293376956827566214e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.547508696781255712e+05,1.154442982304866053e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.287826949320943677e+05,1.030433233217589185e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.071721441595807264e+05,9.197445559410519898e+06,3.352969079964460252e+04
4.400000000000000000e+02,8.918798049554895260e+04,8.209460068962796591e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.422167324587851181e+04,7.327603538238734007e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.176680701605098875e+04,6.540475641827761196e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.140194611780384730e+04,5.837900672178608365e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.277637443701621669e+04,5.210795991696319543e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.559822824182264594e+04,4.651054615656136535e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.962462038065385423e+04,4.151440408008390572e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.465342170222408458e+04,3.705494535203079227e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.051642160534109644e+04,3.307451968702842481e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.707363629163398218e+04,2.952166956758657470e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.420857212951855763e+04,2.635046501974073704e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.182428385560839706e+04,2.351990984679740388e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.840094234912223328e+03,2.099341164518547244e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.188864182756256923e+03,1.873830875096743694e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.814720977541310276e+03,1.672544800154518802e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.671167693747137491e+03,1.492880785401453264e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.719509884058734315e+03,1.332516198797763092e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.927546274162244572e+03,1.189377904399082530e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.268479167251478430e+03,1.061615461597439600e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.720007689543384004e+03,9.475772032877645688e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.263573194929045258e+03,8.457888837070672307e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.883731295503000183e+03,7.549346199131845497e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.567629269337160395e+03,6.738398805213610176e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.304571162537671171e+03,6.014563017831358593e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.085655869926432842e+03,5.368481347152603557e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.034759480755974437e+02,4.791801480719563551e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.518669694167562056e+02,4.277068307744928752e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.256989363181145336e+02,3.817627542109497008e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.207026971983557360e+02,3.407539698134319624e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.333254911141567050e+02,3.041503307036932674e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.606107328800055143e+02,2.714786381441577687e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.000979710052894802e+02,2.423165241941051208e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.497396333222924909e+02,2.162869914881954028e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.078317432237235209e+02,1.930535395495440171e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.729562621550861934e+02,1.723158146320673986e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.439331074005479252e+02,1.538057268548179709e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.197802215880292067e+02,1.372839844320158591e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.968034278415117910e+01,1.225370001945385302e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.295335077722175754e+01,1.093741304114905361e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.903325382888182560e+01,9.762521021632547490e+04,2.159762343936629136e+01
6.400000000000000000e+02,5.744903719440607404e+01,8.713835377639254148e+04,1.797340561085342614e+01
6.450000000000000000e+02,4.780872538245262859e+01,7.777799076728612999e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.978611886843863488e+01,6.942311376824459876e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.310975647119992260e+01,6.196571392155030480e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.755372991283701722e+01,5.530938463269830390e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.293003975333239808e+01,4.936807526046860585e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.908223404785280053e+01,4.406497868505386577e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.588011447746248983e+01,3.933153837312103860e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.321533082464173603e+01,3.510656210350102629e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.099771472373400449e+01,3.133543089606782814e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.152228631136791748e+00,2.796939291712420163e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.616426777677560267e+00,2.496493323315505040e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.338342189230327328e+00,2.228321126535100120e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.274728278627578426e+00,1.988955867251528980e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.389595509559621966e+00,1.775303117116491558e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.652993617540627458e+00,1.584600849891536382e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.039998181898559526e+00,1.414383734962037488e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.529867257390541635e+00,1.262451266425926951e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.105339528379321479e+00,1.126839315741423525e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.752050237157052326e+00,1.005794740176694359e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.458045123213244532e+00,8.977527188084359295e+03,4.561614531248582849e-01
7.450000000000000000e+02,1.213375926542570538e+00,8.013165230774156953e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.009763768080280011e+00,7.152394603818434916e+03,3.159129319957963422e-01
7.550000000000000000e+02,8.403190170152416982e-01,6.384087572819036723e+03,2.629007437052067742e-01
