x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.283558528773274077e+01,9.106492554211847334e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.605040812970010222e+01,8.292820663991579977e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.943754192960406613e+01,7.551850963005347239e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.284677127823374576e+01,6.877087456512575159e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.618382380585259739e+01,6.262614571739544544e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.942390091266891261e+01,5.703045296744478065e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262572583843245866e+01,5.193473953113647212e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.593078423284237033e+01,4.729433188452259174e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953319329970528884e+01,4.306854811628289781e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362423622838836224e+01,3.922034127416448257e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.833923910086428322e+01,3.571597457868264058e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.373451558464387290e+01,3.252472565671930482e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.979525249026201550e+01,2.961861720206973558e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.647846446206690629e+01,2.697217170166990030e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.371327389746863545e+01,2.456218807721803898e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.141209979970469313e+01,2.236753828403370647e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.497077270691752560e+00,2.036898208396013388e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.903407634747801502e+00,1.854899836844574779e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.577165843828082892e+00,1.689163155303388919e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.473475814030839715e+00,1.538235169661930080e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.554991952178551351e+00,1.400792711915316069e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.790635491843330485e+00,1.275630840105104724e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.154542880180061903e+00,1.161652274734013623e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.625190632100483867e+00,1.057857779044855207e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.184667039452246051e+00,9.633373988287056378e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.818066092004229972e+00,8.772624849627412402e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.512983102324039653e+00,7.988784287402586948e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.259094967991267522e+00,7.274980463043625889e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.047810868466261702e+00,6.624955541874341769e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.719815772336853010e-01,6.033010831406320662e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.256575532070154155e-01,5.493956821568106719e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.038876259254646328e-01,5.003067688877135488e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.025514626481921709e-01,4.556039865697750990e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.182201485297688537e-01,4.148954311366889414e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.480401623240426678e-01,3.778242154422772892e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.896368216987609823e-01,3.440653404726031095e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.410339310371157340e-01,3.133228461176123414e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.005869128464254914e-01,2.853272165234501223e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.669271601393908233e-01,2.598330172784788950e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.389157268377510801e-01,2.366167437184866884e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.156047892191206655e-01,2.154748614874252066e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.620557437680593571e-02,1.962220221755065941e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.006167048692049149e-02,1.786894383913643525e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.662681578149366735e-02,1.627234040227255596e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.544641467237815952e-02,1.481839467128955867e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.614215558647834919e-02,1.349436007394708259e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.839921002552094953e-02,1.228862895372528019e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.195557970456327362e-02,1.119063080685713585e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.659323130804024105e-02,1.019073961195781752e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.213071888982013832e-02,9.280189439820565322e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.841704428119513362e-02,8.450997603540135739e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.532654776124441932e-02,7.695894675230038340e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.275465610502744644e-02,7.008260755798098041e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.061434413618433763e-02,6.382067439065044478e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.833190053390969909e-03,5.811824961432369152e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.350924891660222220e-03,5.292534073766644864e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.117393199536779944e-03,4.819642213566842637e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.090855927557557704e-03,4.389003593181154406e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.236578102762854174e-03,3.996842854171324122e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.525653500357633051e-03,3.639721969186597850e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.934026542902098880e-03,3.314510101179902746e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.441678331004682508e-03,3.018356155725472889e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.031949263213172520e-03,2.748663785807353155e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.690975324572611569e-03,2.503068629948639878e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.407218969528703208e-03,2.279417584130852825e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.171078725647242040e-03,2.075749925782717775e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.745643082987130853e-04,1.890280124354610791e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.110262531537482458e-04,1.721382187780990114e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.749309180559453017e-04,1.567575407598049697e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.616732410035621056e-04,1.427511377745723509e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.674209185262061792e-04,1.299962173249412101e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.889847319155029107e-04,1.183809585145283033e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.237106335344562351e-04,1.078035317273013105e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.693899417266632629e-04,9.817120589924097085e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.241846055877878363e-04,8.939953555594364054e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.865650107810895087e-04,8.141162048901978698e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.552582219304895800e-04,7.413743158095791042e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.292049102674534865e-04,6.751319686803831932e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.075235090911623811e-04,6.148084245898298439e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.948038416918861152e-05,5.598748340793999884e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.446500973361250210e-05,5.098496007834647098e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.196931010200519335e-05,4.642941593302506859e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.157046790507663895e-05,4.228091304904975367e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.291661720246396270e-05,3.850308198664499637e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.571493738418288639e-05,3.506280294255911811e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.972174499072287519e-05,3.192991539262120260e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.473424818840042823e-05,2.907695367795190902e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.058368489590188332e-05,2.647890621674317546e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.712961237659430655e-05,2.411299623064454278e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.425515507336551535e-05,2.195848206341027842e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.186304988683582213e-05,1.999647534122400358e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.872355080899856695e-06,1.820977538053371314e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.215711454734948683e-06,1.658271839167007114e-02,3.809519210736834095e-06
