x, current_density, J_max, J_min
0.000000000000000000e+00,1.182268167736527557e+11,1.489649943600733643e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.103804960693226471e+11,1.356548611978217773e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.061625983464487000e+11,1.235339983440605469e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047466932256002045e+11,1.124961436112206116e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053057599701687927e+11,1.024445294173126984e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.068563270031306763e+11,9.329103443584944153e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.081654019120552063e+11,8.495541104647840881e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.078464143204017029e+11,7.736458181347622681e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.047343492167469330e+11,7.045199882441345215e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.839218564393304443e+10,6.415706027238629913e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.933926909993075562e+10,5.842457916706064606e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.874913181016401672e+10,5.320429951677983093e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.787085750640116119e+10,4.845045574016123962e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.761589241744521332e+10,4.412137144459489441e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.817509532823606110e+10,4.017909405418186951e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.009100962007344818e+10,3.658906208393846130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.336348462635565567e+10,3.331980214329805756e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.776488087882260513e+10,3.034265301257556534e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.310575825182964706e+10,2.763151437340530777e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.922846587104224777e+10,2.516261799030130386e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.600180767599604034e+10,2.291431933731558990e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.331660313500021553e+10,2.086690784300969315e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.108199290015897751e+10,1.900243409017925644e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.222364396847515106e+09,1.730455245541187286e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.674793318719820976e+09,1.575837780891765785e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.386914456037006378e+09,1.435035501833658600e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.315149812469326973e+09,1.306814011247786903e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.423234055106160164e+09,1.190049206316769028e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.680987403280984879e+09,1.083717423646937561e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.063294434413122654e+09,9.868864649310480118e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.549254252688381672e+09,8.987074244747039795e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.121473264810355663e+09,8.184072469393795013e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.765476632453916550e+09,7.452819500566476822e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.469218486719628811e+09,6.786904528979348183e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.222674331700655460e+09,6.180489555929706573e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.017501845309221625e+09,5.628258212245797157e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.467585998698662519e+08,5.125369150299803734e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.046671509825888872e+08,4.667413600479225159e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.864195459605981112e+08,4.250376720019117355e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.880146369887064099e+08,3.870602395344944954e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.061226941627570391e+08,3.524761189352329254e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.379727373173711896e+08,3.209821152621188164e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.812587742856348157e+08,2.923021242669652939e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.340617729718631506e+08,2.661847118217426777e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.947847270040887594e+08,2.424009096249724865e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.620986177807784975e+08,2.207422078633990288e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.348974444279060066e+08,2.010187272308326244e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.122608000136680901e+08,1.830575542784720421e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.342272771107979119e+07,1.667012255029136419e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.774580309347447753e+07,1.518063468820272446e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.469956558475060761e+07,1.382423367563282728e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.384256924869036674e+07,1.258902810348349810e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.480744556936103106e+07,1.146418906891361237e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.728847279144439846e+07,1.043985523961387038e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.103123120388398692e+07,9.507046400659321547e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.582399433236759156e+07,8.657584726015063524e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.149056474416279420e+07,7.884023084491442442e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.788431205021527782e+07,7.179579751615561247e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.488321136820528284e+07,6.538078955045723915e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.238571436288535595e+07,5.953896732297307253e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.030731315196548961e+07,5.421911626121165752e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.577680810324378312e+06,4.937459785286703706e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.138291715700598434e+06,4.496294077143377662e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.940441215428352356e+06,4.094546853505302072e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.943597605620744638e+06,3.728696043431756496e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.114030658670005854e+06,3.395534275643045306e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.423670292507866863e+06,3.092140759871452451e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.849156762383065186e+06,2.815855680634433627e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.371050236466219649e+06,2.564256878943259120e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.973173009667715756e+06,2.335138617518331707e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.642062098137506284e+06,2.126492243348322511e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.366513691870243056e+06,1.936488578064073622e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.137204051044645021e+06,1.763461881745678484e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.463740183549878420e+05,1.605895249575342834e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.875664721688596765e+05,1.462407313310202956e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.554078367056791903e+05,1.331740130988432169e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.454262561892268714e+05,1.212748158699126542e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.539002805274489801e+05,1.104388207732771933e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.777329424922653707e+05,1.005710299067784995e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.143469655450821156e+05,9.158493350154958665e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.615975564520013868e+05,8.340175150098481774e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.176998318497962609e+05,7.594974290519447625e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.811684230931469065e+05,6.916357682604579628e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.507672157905169297e+05,6.298375973890448362e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.254675233638114878e+05,5.735611390986013412e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.044132793492810742e+05,5.223130242586681992e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.689207065049550147e+04,4.756439666379436851e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.231103159468663216e+04,4.331448240644220263e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.017678311890877376e+04,3.944430115238058567e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.007873828764836799e+04,3.591992347502434254e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.167520925017262925e+04,3.271045156731684133e+07,1.932425589020426560e+04
