x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056557572896748809e+01,8.998749286350945908e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.188412191966642695e+01,8.097748871860166275e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.390788299079267176e+01,7.286961188170084824e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.659126506857433014e+01,6.557353679171259841e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.989077762460277654e+01,5.900798174079312730e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.376498099407789510e+01,5.309980335789717998e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.817443294129279963e+01,4.778318175722527883e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308163449506846376e+01,4.299888727374084851e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845097530671655761e+01,3.869362061684603304e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424867879751612776e+01,3.481941909121774614e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.044274736115642455e+01,3.133312226982501869e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.700290787130047576e+01,2.819589116647347993e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.390055771515493177e+01,2.537277555123321804e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.110871153321584970e+01,2.283232458844026525e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.860194879608814489e+01,2.054623645959600253e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.635636229266786401e+01,1.848904306779872897e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.434950754464265366e+01,1.663782631116657384e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.256035310275368211e+01,1.497196276440411999e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.096923162403262175e+01,1.347289392414544906e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.557791580479200633e+00,1.212391945849858921e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.308949410951878889e+00,1.091001115749405059e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.206841902656716314e+00,9.817645511758048116e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.236778578883972912e+00,8.834653054257927352e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.385193876545850244e+00,7.950082786716173189e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.639598921301313794e+00,7.154080180339311923e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.988532748440102971e+00,6.437777391732582899e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.421512872383590587e+00,5.793194470953983988e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.928985173308372936e+00,5.213150461118940981e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.502273141977145343e+00,4.691183399163416645e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.133526598610427261e+00,4.221478326536320935e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.815670073580021082e+00,3.798802507826469999e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.542351102075831371e+00,3.418447135629162137e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.307888737489881992e+00,3.076174872217137146e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.107222625838867325e+00,2.768172643605466998e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.358630040836772856e-01,2.491009160114091348e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.898419879913933794e-01,2.241596690187034557e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.656665008574748077e-01,2.017156661610721713e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.602731647474122889e-01,1.815188706912753469e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.709854336617224635e-01,1.633442808092345100e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.954731965027591944e-01,1.469894230361607379e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.317150205221903181e-01,1.322720965647788516e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.779631466096490477e-01,1.190283434566446807e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.327112895653723201e-01,1.071106220736016468e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.946652420799113992e-01,9.638616339454293414e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.627162325832247070e-01,8.673549190607486858e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.359169457993643082e-01,7.805109458910894915e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.134600814730220286e-01,7.023622317326542186e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.465930146610017359e-02,6.320381631564078173e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.893239792869932714e-02,5.687552969650292445e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.578650486035872436e-02,5.118086322672377175e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.480517118869913246e-02,4.605637564363057046e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.563705985916226282e-02,4.144497774550316427e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.798544284829349915e-02,3.729529639101774041e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.161124527679253643e-02,3.356110217829181841e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.630667837519864299e-02,3.020079442760545962e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.189225135158439847e-02,2.717693773026462201e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.821859310420760950e-02,2.445584490054228399e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.516139794697906294e-02,2.200720168458642489e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.261721947418362882e-02,1.980372904537534007e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.049997024129457196e-02,1.782087926141589784e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.738008821488240513e-03,1.603656245358126564e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.271715672500902831e-03,1.443090049346867632e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.051475788358277701e-03,1.298600555170027482e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.035999874908575480e-03,1.168578081909122518e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.190927242718174225e-03,1.051574118062508084e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.487663143374815280e-03,9.462851844460118400e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.902411208113929008e-03,8.515383128218022291e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.415368249364545708e-03,7.662779784805678895e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.010054179686407514e-03,6.895543411998454608e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.672754374550138772e-03,6.205126635772310884e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.392055610169290860e-03,5.583837888537333122e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.158459873898057138e-03,5.024755721457468266e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.640629796884615538e-04,4.521651696255321595e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.022871139062048330e-04,4.068920997480511559e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.676582616499872769e-04,3.661519992229615716e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.556209823427539583e-04,3.294910041703594250e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.623842671497887646e-04,2.965006938637080799e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.847932624973449600e-04,2.668135407308605545e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.202225191960911743e-04,2.400988159240597525e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.664871550369228462e-04,2.160589048450341568e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.217689248649829198e-04,1.944259915784015899e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.845546965629804950e-04,1.749590752964217538e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.535852511536094122e-04,1.574412853964297920e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.278126745686317361e-04,1.416774654603296900e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.063648993486230395e-04,1.274919991203153462e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.851619646976443905e-05,1.147268536099392035e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.366261882872995881e-05,1.032398192047730666e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.130156546616141830e-05,9.290292493919528882e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.101477504267802929e-05,8.360101294964982985e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.245417311718754731e-05,7.523045556188780701e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.533009434141993229e-05,6.769800082993937540e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.940148104470455682e-05,6.091973366558031851e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.446772655822406769e-05,5.482014098478310039e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.036188728104401749e-05,4.933127045644746488e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.694503380440049304e-05,4.439197348147424713e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.410154995306301485e-05,3.994722396861260898e-03,2.195550340348135258e-06
