x, current_density, J_max, J_min
0.000000000000000000e+00,1.564073510301328430e+11,1.679076588611922607e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440319625904462280e+11,1.510958925350012207e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324339308409275513e+11,1.359674055119901428e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215785601124181366e+11,1.223536593318010864e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114319627846079254e+11,1.101029904594471893e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019610779145248718e+11,9.907892068220555115e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.313368795363616943e+10,8.915863667814192200e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.491843223568634033e+10,8.023162181794528198e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.728481664981466675e+10,7.219842495770140076e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020321912978779602e+10,6.496955250637779999e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364489086915837860e+10,5.846447142513074493e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758195339410195160e+10,5.261071205137805939e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198739185957061005e+10,4.734306075267533875e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.683504511810968018e+10,4.260283341618067169e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.209959330272550964e+10,3.833722168003840637e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.775654375281900024e+10,3.449870462339236450e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.378221623340493774e+10,3.104451936097840881e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.015372839124501038e+10,2.793618464447126007e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684898238120504379e+10,2.513907216328040314e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.384665351014504623e+10,2.262202076888444138e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.112618159732066345e+10,2.035698932498152161e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.866776557403331757e+10,1.831874431604312515e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.645236160142835236e+10,1.648457873408385849e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.446168473584924889e+10,1.483405911191330528e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.267821388954447556e+10,1.334879788470175934e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.108519957135310173e+10,1.201224854386030006e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.666673642058500290e+09,1.080952130115330696e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.407460117787592888e+09,9.727217209454868317e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.293185909363278389e+09,8.753278892176263809e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.310290312081979752e+09,7.876856218420193672e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.446032065467373848e+09,7.088185427419774055e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.688492886074899673e+09,6.378480355651685715e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.026576532541599274e+09,5.739834554842411995e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.450002678254142761e+09,5.165133210416068077e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.949295125570575237e+09,4.647973879113915443e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.515764175826384068e+09,4.182595162765419483e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.141483250405784369e+09,3.763812523603023052e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.819260118918925762e+09,3.386960526073145390e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.542603315109575748e+09,3.047840861689953327e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.305684496031353951e+09,2.742675577904374599e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.103297619360884666e+09,2.468064989935915470e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.308158752507184744e+08,2.220949806685357094e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.841473158632450104e+08,1.998577048793112278e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.596900853610446453e+08,1.798469379154439688e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.542880743763785362e+08,1.618397504219005346e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.651877169996119738e+08,1.456355338612292290e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.899965258141531944e+08,1.310537656401075602e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.266438312933616638e+08,1.179319980027521849e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.733440644652644396e+08,1.061240482865207076e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.285628025687350929e+08,9.549837037830023766e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.909856911069662571e+08,8.593658922894076109e+08,3.000035289765995741e+07
