x, current_density, J_max, J_min
0.000000000000000000e+00,1.572232108854631958e+11,1.704873206841648865e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449397894767558289e+11,1.531688006788344116e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334244810842798920e+11,1.376095383940863953e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226401654519183655e+11,1.236308241176315460e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125501719314810028e+11,1.110721019078832855e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031186148605016937e+11,9.978912548942376709e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.431069332964880371e+10,8.965230147712913513e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.609294601710769653e+10,8.054520089965028381e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.843345434011541748e+10,7.236322192598741150e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.130198922531736755e+10,6.501238843557770538e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.467009879297547913e+10,5.840827063257884979e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.851113612828945160e+10,5.247501530680010223e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280022830226113892e+10,4.714447460310511780e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751418981053614807e+10,4.235542329255504608e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263138581312670898e+10,3.805285555506765747e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813155287686272430e+10,3.418735319661807632e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.399558727385916138e+10,3.071451804448514175e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.020531310202975464e+10,2.759446200118018341e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674324427976156616e+10,2.479134889994790649e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.359235549527285385e+10,2.227298289970873260e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.073587718132065964e+10,2.001043869185189056e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.815712825947497940e+10,1.797772927152920532e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.583939771488577652e+10,1.615150745755526352e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.376588212499989510e+10,1.451079773264786530e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.191968145381539726e+10,1.303675532399438286e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.028385027776128960e+10,1.171244975700469589e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.841496786379693985e+09,1.052267039620467377e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.575918028835342407e+09,9.453751739762351990e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.470757437117637634e+09,8.493416461024469376e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.510169890637312889e+09,7.630634394278569221e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.678980455040698051e+09,6.855495845087029457e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.962825145317057133e+09,6.159097770068027496e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.348265171010819435e+09,5.533441518813346863e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.822869598960191250e+09,4.971340963432888985e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.375264731447861195e+09,4.466339960525299072e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.995151375869574070e+09,4.012638197563939095e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.673293351455520630e+09,3.605024571988797188e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.401481967513227224e+09,3.238817337813554287e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.172481861190779209e+09,2.909810332287043571e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.799638090264401436e+08,2.614224664982277393e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.182279221989907026e+08,2.348665314426250458e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.809241014871023893e+08,2.110082133750487566e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.666607303480206728e+08,1.895734817483217001e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.715714756121320724e+08,1.703161427100680351e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.924387992690641880e+08,1.530150113830097675e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.265850865387535691e+08,1.374713713919646263e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.717820433350637555e+08,1.235066924583183050e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.261752974167931378e+08,1.109605798468468189e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.882216519301058948e+08,9.968893211275724173e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.566368682161806524e+08,8.956228598930051327e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.303522109866262376e+08,8.046432940575913191e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.084782854929528087e+08,7.229056555671193600e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.027494305171814561e+07,6.494711267841907740e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.512623660994152725e+07,5.834962574686383009e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.251957892612124979e+07,5.242232771235100031e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.202839814005383104e+07,4.709713914367015362e+08,1.197425259962473437e+07
