x, current_density, J_max, J_min
0.000000000000000000e+00,1.396427921003231506e+11,1.591122545402336121e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309098560592735748e+11,1.439745832136083069e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227367097449678650e+11,1.302770843856699982e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150744989388872528e+11,1.178827424758038635e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078655639864338989e+11,1.066675773344620514e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010466259059609070e+11,9.651940407425488281e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.455210825121740723e+10,8.733671088861868286e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.831762216684088135e+10,7.902764363292152405e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.228364019264274597e+10,7.150908701080828857e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.639931209008627319e+10,6.470583317492633820e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.062623437951794434e+10,5.854982942557461548e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.494179660032558441e+10,5.297949748203340149e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.934154611077583313e+10,4.793911751727082062e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.383992593721504974e+10,4.337827079454769135e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.846884098056224060e+10,3.925133533063488007e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.327384914680547333e+10,3.551702954078094482e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.830830938069177246e+10,3.213799930052730560e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.362638318632819748e+10,2.908044429376519775e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.927615176068198776e+10,2.631377990940792084e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.529410362067582321e+10,2.381033130464284134e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.170185575503384399e+10,2.154505657448934555e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.850535868426973343e+10,1.949529625853770065e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.569624702717241096e+10,1.764054667919396591e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.325462529914895821e+10,1.596225484414170837e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.115248612832049751e+10,1.444363286143734932e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.357096176091140747e+09,1.306949001084003067e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.824506871378818512e+09,1.182608079159172249e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.511505127612087250e+09,1.070096742667509842e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.418833381311263084e+09,9.682895448184152603e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.509518865224066734e+09,8.761681119292692184e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.752793076524208069e+09,7.928109566706752777e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.123050661509966850e+09,7.173842604623490334e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.598983006902486801e+09,6.491335328163069725e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.162857219529525280e+09,5.873760641960651398e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.799916097808133602e+09,5.314940968980749130e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.497878791955616474e+09,4.809286456439721107e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.246525256441800594e+09,4.351739060712471008e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.037350434016871214e+09,3.937721951906780243e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.632764698422828913e+08,3.563093732001005650e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.184132178924536705e+08,3.224107008590889454e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.978589358985691071e+08,2.917370909860184669e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.975344249433532357e+08,2.639817165813687325e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.140450014856367707e+08,2.388669416484506130e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.445656313619061112e+08,2.161415440106709003e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.867453390080466270e+08,1.955782023452713490e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.386276574307780266e+08,1.769712222964384079e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.985844271704950333e+08,1.601344789221735001e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.652607042266446352e+08,1.448995548932935715e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.375289127679151893e+08,1.311140558210372925e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.144506913218190372e+08,1.186400858615594625e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.524514140676632524e+07,1.073528683488394380e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.926240424417158961e+07,9.713949765824755430e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.596167146972563118e+07,8.789780981570483446e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.489288578317157924e+07,7.953536055518037081e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.568151234595976025e+07,7.196850060207396746e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.801586563442740589e+07,6.512153893257695436e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.163656292697483674e+07,5.892598563912454844e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.632774756353178993e+07,5.331986682835148573e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.190978499688674510e+07,4.824710469849982262e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.823318449292360619e+07,4.365695659521535039e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.517354080839062668e+07,3.950350743462908864e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.262732468663631938e+07,3.574521041644999385e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.050837973515895754e+07,3.234447143283849359e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.745007149095879868e+06,2.926727301591880918e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.277539636476572603e+06,2.648283406228962541e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.056322454329820350e+06,2.396330193077092767e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.040033239680132829e+06,2.168347383345131278e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.194283783364488278e+06,1.962054473312066197e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.490456435269120615e+06,1.775387922531573474e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.904735767964896746e+06,1.606480512312285304e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.417302733372811228e+06,1.453642667997391522e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.011664045041142032e+06,1.315345558211047798e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.674094094315825962e+06,1.190205802013950497e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.393170516484686406e+06,1.076971630994308442e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.159387691882392857e+06,9.745103678741309047e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.648351039464958012e+05,8.817970963797779381e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.029296708294216078e+05,7.979044090418940783e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.681929934572164202e+05,7.219931303723601997e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.560659827706401702e+05,6.533039226225291938e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.627545936913947808e+05,5.911496901554492116e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.851014459026085678e+05,5.349087064532990754e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.204789874767680885e+05,4.840183950097338110e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.667005863178216387e+05,4.379697018976307660e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.219465410270314605e+05,3.963020037212470174e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.847025076096078265e+05,3.585985000172100961e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.537082585716739995e+05,3.244820440147045255e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.279150405639218225e+05,2.936113700500909239e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.064500876823891449e+05,2.656776798989369720e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.858708966230535589e+04,2.404015538786528260e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.372161569514407893e+04,2.175301558236096054e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.135066228524443432e+04,1.968347039742060751e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.105563310498135252e+04,1.781081824812830985e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.248817493820686650e+04,1.611632706341411918e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.535839044180358906e+04,1.458304690983129479e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.942502888047567831e+04,1.319564044199091755e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.448732291821121180e+04,1.194022948365600780e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.037819524787531554e+04,1.080425620485136285e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.695860519124757047e+04,9.776357506348943338e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.411284397535861353e+04,8.846251355001091957e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.174461949120705322e+04,8.004633932938490063e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.773798054742446766e+03,7.243086571819706820e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.133692920948168648e+03,6.553991541199191473e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.768807802427966635e+03,5.930455848647813313e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.632959039822877457e+03,5.366242289401232265e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.687712883936317667e+03,4.855707055828431621e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.901085011779610340e+03,4.393743282630059868e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.246458272066666268e+03,3.975729963051313534e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.701682039854737468e+03,3.597485725120100658e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.248322705169706296e+03,3.255227005535909440e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.871039934386041978e+03,2.945530202824229840e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.557067598889559804e+03,2.665297431176045444e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.295781807194726071e+03,2.411725532409193460e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.078341424003529937e+03,2.182278036079429556e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.973889124431536857e+02,1.974659787259185221e+06,2.826599118208634991e+02
5.700000000000000000e+02,7.468013768645092796e+02,1.786793988186651608e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.214833822364215621e+02,1.616801424133578781e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.171945397553657813e+02,1.462981665688982932e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.304060246794312548e+02,1.323796059425835498e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.581811713789544456e+02,1.197852336807016982e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.980761052914034508e+02,1.083890687373975525e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.480570494637126728e+02,9.807711569087195676e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.064315075791577669e+02,8.874622445133887231e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.717909949083051799e+02,8.030305845444462029e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.429633793681997531e+02,7.266316101902250666e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.189732200531481823e+02,6.575011052999499952e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.900876121118729145e+01,5.949475599574903026e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.239446483999913085e+01,5.383452533329124562e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.856815248693311560e+01,4.871279946198709658e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.706198279943976104e+01,4.407834594496456557e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.748662116310921277e+01,3.988480651291888789e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.951806577444225610e+01,3.609023334403735353e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.288668438184576814e+01,3.265666946146974224e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.736809073102629952e+01,2.954976905107445782e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.277555200042630545e+01,2.673845390149407904e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.895367031703892735e+01,2.419460252994186012e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.577312455385581025e+01,2.189276888403632038e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.312629448693951950e+01,1.980992780586834997e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.092361924665623540e+01,1.792524471218757972e+05,3.440725839209897163e+00
6.900000000000000000e+02,9.090566843769044780e+00,1.621986718682663923e+05,2.863350279139696752e+00
6.950000000000000000e+02,7.565112228249988746e+00,1.467673640067081724e+05,2.382861990228217763e+00
7.000000000000000000e+02,6.295638545771190309e+00,1.328041647281326004e+05,1.983002675516314151e+00
7.050000000000000000e+02,5.239190576647439812e+00,1.201694006600190914e+05,1.650242283116130304e+00
7.100000000000000000e+02,4.360021258756685114e+00,1.087366867187496100e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.628382113085610872e+00,9.839166188423294807e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.019516643563861180e+00,8.903084525079543528e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.512822650745555109e+00,8.056060091146083141e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.091155114548825633e+00,7.289620132139182533e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.740246057699108562e+00,6.596097977135260589e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.448221759744540149e+00,5.968556349341636815e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.205200985616523113e+00,5.400717972770018969e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.002960633969708804e+00,4.886902780874049495e+04,3.159129319957963422e-01
7.550000000000000000e+02,8.346574918645839336e-01,4.421971099051034980e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.945966807529306841e-01,4.001272232664571493e+04,2.187843359374419816e-01
7.650000000000000000e+02,5.780389586976113492e-01,3.620597946315914305e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.810403585051958864e-01,3.276140369018962156e+04,1.515182849565157586e-01
7.750000000000000000e+02,4.003187355850371665e-01,2.964453904205797153e+04,1.260925583145658668e-01
7.800000000000000000e+02,3.331427099231210054e-01,2.682420763550051561e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.772392442910074362e-01,2.427219779844121877e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.307167314178528716e-01,2.196298186966602589e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.920009876178564168e-01,1.987346084655983941e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.597819870881454218e-01,1.798273332662699977e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.329695345257616568e-01,1.627188643152507393e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.106563761558508469e-01,1.472380662223345644e+04,3.485461814758010479e-02
8.150000000000000000e+02,9.208750095829695836e-02,1.332300851294764107e+04,2.900579275014200306e-02
8.200000000000000000e+02,7.663459333773230131e-02,1.205547997133030549e+04,2.413843725103629462e-02
8.250000000000000000e+02,6.377477278792000048e-02,1.090854195566307135e+04,2.008785479305205332e-02
8.300000000000000000e+02,5.307290116838886407e-02,9.870721686855480584e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.416685892344730802e-02,8.931637886654345493e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.675529203009755136e-02,8.081896934096717814e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.058741507321524958e-02,7.312998901462286085e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.545452541257501797e-02,6.617252529806685743e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.118294130413395440e-02,5.987698293579316669e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.762812502618793173e-02,5.418038784743176620e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.466979215213354455e-02,4.902575720032388745e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.220784148239666134e-02,4.436152941232679950e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.015896791688045316e-02,4.014104838319004557e+03,3.200204005537498741e-03
8.800000000000000000e+02,8.453843658346281084e-03,3.632209679528935339e+03,2.663189530574156059e-03
8.850000000000000000e+02,7.034772365397028507e-03,3.286647381533882253e+03,2.216289481385277753e-03
8.900000000000000000e+02,5.853736879420604923e-03,2.973961297285153705e+03,1.844382087308694441e-03
8.950000000000000000e+02,4.870774466686946490e-03,2.691023639299646675e+03,1.534883106451830981e-03
9.000000000000000000e+02,4.052624598028736237e-03,2.435004192515947125e+03,1.277320012313119682e-03
9.050000000000000000e+02,3.371603511420278015e-03,2.203342003756376926e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.804667475585185220e-03,1.993719764605848468e+03,8.846032636525643809e-04
9.150000000000000000e+02,2.332633058615328926e-03,1.804040631460462464e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.939528017547000787e-03,1.632407250877441129e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.612050845123288913e-03,1.477102780417973008e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.339120686291440411e-03,1.336573715134964004e+03,4.242737659671258488e-04
9.350000000000000000e+02,1.111502394926974909e-03,1.209414347919764168e+03,3.530779443015977801e-04
