x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150334699172593389e+01,9.048616879299038374e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.353760324474633592e+01,8.187746742833546421e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.606906230511910394e+01,7.408778338062934665e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.906739463257139278e+01,6.703919672478134828e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.250608694360442996e+01,6.066120070585052559e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.636269179181351063e+01,5.488999646255057030e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.061886347266335662e+01,4.966785484956996299e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.526016900749020522e+01,4.494253897503933359e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.027566324978017320e+01,4.066678167680957756e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.565722420964110029e+01,3.679781271075479765e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.139866231351808779e+01,3.329693092158206014e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.749464694103994233e+01,3.012911711658814440e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.393953214932085061e+01,2.726268376995370346e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.072620208216098092e+01,2.466895805357950522e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.784508131684210852e+01,2.232199502383394218e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.528345204322796569e+01,2.019831809522929689e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.302518092737449606e+01,1.827668420499429658e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.105088907123653108e+01,1.653787131949295386e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.338517234948682244e+00,1.496448615692393957e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.864170233455103798e+00,1.354079020295787217e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.603088923898961404e+00,1.225254227895316461e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.530601708786491599e+00,1.108685608796607447e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.622941864328683259e+00,1.003207131359291004e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.857865936187078404e+00,9.077636982250847808e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.215010703253094793e+00,8.214005922174422381e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.676400690727535725e+00,7.432539263404971841e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.227283726329783775e+00,6.725420023489905752e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.853531429265612651e+00,6.085574914492651644e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.542497131669384514e+00,5.506603589151700007e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.283656356532344445e+00,4.982714618440672538e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.068250700656028673e+00,4.508667560115233286e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.889914762969932660e-01,4.079720538760671644e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.398130836176208813e-01,3.691582812985277684e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.156677687978938662e-01,3.340371855290880099e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.123548230358923039e-01,3.022574515292051345e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.263784430368802725e-01,2.735011877801075908e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.548294434104233841e-01,2.474807464255416978e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.952868184759214754e-01,2.239358459407682300e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.457358226183883054e-01,2.026309675459744053e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.044997972807370834e-01,1.833529993205199382e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.701834378163445127e-01,1.659091044521762370e+00,5.360444782581742090e-02
