x, lambda_eff
4.400000000000000000e+02,3.047225645807348116e+01
4.450000000000000000e+02,3.032267608041095741e+01
4.500000000000000000e+02,3.017830272019979887e+01
4.550000000000000000e+02,3.003902198363554632e+01
4.600000000000000000e+02,2.990471856292133168e+01
4.650000000000000000e+02,2.977527642889166870e+01
4.700000000000000000e+02,2.965057902106410737e+01
4.750000000000000000e+02,2.953050943444688414e+01
4.800000000000000000e+02,2.941495060246661453e+01
4.850000000000000000e+02,2.930378547541967649e+01
4.900000000000000000e+02,2.919689719389428006e+01
4.950000000000000000e+02,2.909416925665561848e+01
5.000000000000000000e+02,2.899548568253465319e+01
5.050000000000000000e+02,2.890073116591056390e+01
5.100000000000000000e+02,2.880979122542701631e+01
5.150000000000000000e+02,2.872255234563368020e+01
5.200000000000000000e+02,2.863890211129471197e+01
5.250000000000000000e+02,2.855872933415652426e+01
5.300000000000000000e+02,2.848192417201579119e+01
5.350000000000000000e+02,2.840837823997669531e+01
5.400000000000000000e+02,2.833798471383185458e+01
5.450000000000000000e+02,2.827063842554546014e+01
5.500000000000000000e+02,2.820623595085808333e+01
5.550000000000000000e+02,2.814467568907154771e+01
5.600000000000000000e+02,2.808585793510798467e+01
5.650000000000000000e+02,2.802968494397043386e+01
5.700000000000000000e+02,2.797606098776202188e+01
5.750000000000000000e+02,2.792489240544820817e+01
5.800000000000000000e+02,2.787608764557007035e+01
5.850000000000000000e+02,2.782955730213806333e+01
5.900000000000000000e+02,2.778521414395331135e+01
5.950000000000000000e+02,2.774297313761911354e+01
6.000000000000000000e+02,2.770275146451751169e+01
6.050000000000000000e+02,2.766446853203580147e+01
6.100000000000000000e+02,2.762804597933520157e+01
6.150000000000000000e+02,2.759340767795909599e+01
6.200000000000000000e+02,2.756047972758105402e+01
6.250000000000000000e+02,2.752919044719391195e+01
6.300000000000000000e+02,2.749947036204029160e+01
6.350000000000000000e+02,2.747125218658250034e+01
6.400000000000000000e+02,2.744447080380561133e+01
6.450000000000000000e+02,2.741906324114242466e+01
6.500000000000000000e+02,2.739496864330249437e+01
6.550000000000000000e+02,2.737212824227983532e+01
6.600000000000000000e+02,2.735048532480586658e+01
6.650000000000000000e+02,2.732998519750491795e+01
6.700000000000000000e+02,2.731057515000011549e+01
6.750000000000000000e+02,2.729220441620738313e+01
6.800000000000000000e+02,2.727482413404482386e+01
6.850000000000000000e+02,2.725838730377419239e+01
6.900000000000000000e+02,2.724284874518011890e+01
6.950000000000000000e+02,2.722816505378203189e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
