x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113203617125395795e+01,9.005273172006542381e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.295916058033790819e+01,8.109494490246078158e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.537739974867177750e+01,7.302821317154787550e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.830350907360696056e+01,6.576390088733148787e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.167316179771602691e+01,5.922218923471835694e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.543979543823414247e+01,5.333119919029037703e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.957339225448301789e+01,4.802620172992590142e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.405896020923405842e+01,4.324890659918759894e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889439456893590830e+01,3.894682183162807831e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408742755244736600e+01,3.507267697752790525e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965156881749100748e+01,3.158390370561835425e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.560130274563005059e+01,2.844216807074429454e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194722663081359570e+01,2.561294930811747150e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869206975362777712e+01,2.306516052603538114e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582842819156195446e+01,2.077080712931307005e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.333857394759038151e+01,1.870467922025252250e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.119607715515639690e+01,1.684407459731282941e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.368528328327169419e+00,1.516854930784581335e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.820538264806055295e+00,1.365969301402023284e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.515978625726312146e+00,1.230092670370015995e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.423524259225223965e+00,1.107732052356498897e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.513422584221870260e+00,9.975429732857728382e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.756041726760653177e+00,8.983146975254010513e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.125754167682373463e+00,8.089569245644662843e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.601232847645744695e+00,7.284878090089310199e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.164729522759889502e+00,6.560231722601953308e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.801474216715224452e+00,5.907667873369361722e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.499175448649319176e+00,5.320016300917806973e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.247604325935504299e+00,4.790820006929261687e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.038248428825620184e+00,4.314264288031226968e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.640237754469373144e-01,3.885112844995351811e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.190351208926285542e-01,3.498650247325465923e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.983764796402156749e-01,3.150630121047406362e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.979651215679210541e-01,2.837228490398393532e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.144034244915866805e-01,2.555001760743728312e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.448639087202337028e-01,2.300848881045496785e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.869935635392844020e-01,2.071977270132028703e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.388342283155759083e-01,1.865872132372731640e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.987563341549850315e-01,1.680268825605079508e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.654037641312730011e-01,1.513127977698037085e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.376479663155152355e-01,1.362613078337664207e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.145497669312394162e-01,1.227070299817941468e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.532759150196676301e-02,1.105010325111653868e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.933101869183195598e-02,9.950919835518200474e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.601877197911498740e-02,8.961075143157977152e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.494040446601747285e-02,8.069692957901527519e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.572105709335907986e-02,7.266978950012072946e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.804877452305435725e-02,6.544113058007996475e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.166394949596527952e-02,5.893152575585713926e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.635053849304194035e-02,5.306944878746328031e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.192875146423832466e-02,4.779048834189180694e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.824896826709196743e-02,4.303664025423299400e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.518667596540105441e-02,3.875567018947411180e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.263825568123023990e-02,3.490053970204047840e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.051747643974541672e-02,3.142888938673345511e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.752577369112318068e-03,2.830257344203118142e-01,3.408528917711679297e-03
