x, o_total, cc
0.000000000000000000e+00,2.887655547149359792e-01,2.947229337342347488e-01
5.000000000000000000e+00,2.740137038790078639e-01,2.818655879519482155e-01
1.000000000000000000e+01,2.557627293950812120e-01,2.653437186069075859e-01
1.500000000000000000e+01,2.345843466712193015e-01,2.455929433830205677e-01
2.000000000000000000e+01,2.112561230757142861e-01,2.232864158086502182e-01
2.500000000000000000e+01,1.866794434142731995e-01,1.992623078411325244e-01
3.000000000000000000e+01,1.617899813105001250e-01,1.744402508206426561e-01
3.500000000000000000e+01,1.374727224656416835e-01,1.497340650949980645e-01
4.000000000000000000e+01,1.144917660544157029e-01,1.259742020657605710e-01
4.500000000000000000e+01,9.344180693232070900e-02,1.038477535696195886e-01
5.000000000000000000e+01,7.472416613571902788e-02,8.386107092273600849e-02
5.500000000000000000e+01,5.854632594483009933e-02,6.632623680092217255e-02
6.000000000000000000e+01,4.494082540620231853e-02,5.136912192928737991e-02
6.500000000000000000e+01,3.379749337790032698e-02,3.895416806700691126e-02
7.000000000000000000e+01,2.490243331099504034e-02,2.891973335866410144e-02
7.500000000000000000e+01,1.797774706027674418e-02,2.101769395579796210e-02
8.000000000000000000e+01,1.271733630761207913e-02,1.495184648540405503e-02
8.500000000000000000e+01,8.815830138148340184e-03,1.041112205205171892e-02
9.000000000000000000e+01,5.989376432522733155e-03,7.095312424389554201e-03
9.500000000000000000e+01,3.988430228481298391e-03,4.732587831313014859e-03
1.000000000000000000e+02,2.603632840131115539e-03,3.089326612010272199e-03
1.050000000000000000e+02,1.666380710403810288e-03,1.973577347561856696e-03
1.100000000000000000e+02,1.045799259547030386e-03,1.233839960863440709e-03
1.150000000000000000e+02,6.436768387880076195e-04,7.548639180652858341e-04
1.200000000000000000e+02,3.885986389810252998e-04,4.519348302866036033e-04
1.250000000000000000e+02,2.301542869300703261e-04,2.647729157342113113e-04
1.300000000000000000e+02,1.337499602061358853e-04,1.517945343865743154e-04
1.350000000000000000e+02,7.627794706703364418e-05,8.515665070933206202e-05
1.400000000000000000e+02,4.269827143565990197e-05,4.674730424088148917e-05
1.450000000000000000e+02,2.346409557639954162e-05,2.511113848870376143e-05
1.500000000000000000e+02,1.266066932739903635e-05,1.319911520168314896e-05
1.550000000000000000e+02,6.708826600730108489e-06,6.788737012706029822e-06
1.600000000000000000e+02,3.491818964682990131e-06,3.416617940752771623e-06
1.650000000000000000e+02,1.785462069432431114e-06,1.682538207770157069e-06
1.700000000000000000e+02,8.970609800318876887e-07,8.107605694524794299e-07
1.750000000000000000e+02,4.429395334015564243e-07,3.822766515361967178e-07
1.800000000000000000e+02,2.149793247414406484e-07,1.763676372514543977e-07
1.850000000000000000e+02,1.025786950411519578e-07,7.961862218594797664e-08
1.900000000000000000e+02,4.812869055293262013e-08,3.516931189296373763e-08
1.950000000000000000e+02,2.220829088752072761e-08,1.520076624576535542e-08
2.000000000000000000e+02,1.008016918928025139e-08,6.428631645232865556e-09
2.050000000000000000e+02,4.501310491293743514e-09,2.660248514356049295e-09
2.100000000000000000e+02,1.977902549896235518e-09,1.077148855548501515e-09
2.150000000000000000e+02,8.553448897961397177e-10,4.267547900502528626e-10
2.200000000000000000e+02,3.641020385917519452e-10,1.654358529483561447e-10
2.250000000000000000e+02,1.525895285058013754e-10,6.275218618611563614e-11
2.300000000000000000e+02,6.296796853324814049e-11,2.329032664016749537e-11
2.350000000000000000e+02,2.559061594184110801e-11,8.458032250377353237e-12
2.400000000000000000e+02,1.024424288719055410e-11,3.005451470947603734e-12
2.450000000000000000e+02,4.040063567891579883e-12,1.044952028282173369e-12
2.500000000000000000e+02,1.569914546375918903e-12,3.554912336320303911e-13
2.550000000000000000e+02,6.011913473888073532e-13,1.183333160734066454e-13
2.600000000000000000e+02,2.269169031329159841e-13,3.854166630831821526e-14
2.650000000000000000e+02,8.443179530176554793e-14,1.228284555955481543e-14
2.700000000000000000e+02,3.097397742919665377e-14,3.830119367331756202e-15
2.750000000000000000e+02,1.120483660141842464e-14,1.168611678386413382e-15
2.800000000000000000e+02,3.997574630384818920e-15,3.488771524843493261e-16
2.850000000000000000e+02,1.406805723863881595e-15,1.019105264559431141e-16
2.900000000000000000e+02,4.884062838066332719e-16,2.912792852076841156e-17
2.950000000000000000e+02,1.673015989338175923e-16,8.145993088491921860e-18
3.000000000000000000e+02,5.655251511648378569e-17,2.229062324347477030e-18
3.050000000000000000e+02,1.886674964587850786e-17,5.968208527742764546e-19
3.100000000000000000e+02,6.212909411355800488e-18,1.563540897386734148e-19
3.150000000000000000e+02,2.019780974623493557e-18,4.007909132580744137e-20
3.200000000000000000e+02,6.483096914281738406e-19,1.005239963532474199e-20
3.250000000000000000e+02,2.054880219847323979e-19,2.466975201995572254e-21
3.300000000000000000e+02,6.432387200974990288e-20,5.923834129564743002e-22
3.350000000000000000e+02,1.988815804165055151e-20,1.391822897442415571e-22
3.400000000000000000e+02,6.074462503254144118e-21,3.199690461949471641e-23
3.450000000000000000e+02,1.833012431372928951e-21,7.197385831261221017e-24
3.500000000000000000e+02,5.465372247110351879e-22,1.584106447035964884e-24
3.550000000000000000e+02,1.610358485455990190e-22,3.411431323154350376e-25
3.600000000000000000e+02,4.689480756472224005e-23,7.188388455967864915e-26
3.650000000000000000e+02,1.349821734079076100e-23,1.482071039385188011e-26
3.700000000000000000e+02,3.840845603574198439e-24,2.989847440114224911e-27
3.750000000000000000e+02,1.080499550422688056e-24,5.901623657969914352e-28
3.800000000000000000e+02,3.005504701053920448e-25,1.139820393459296854e-28
3.850000000000000000e+02,8.267083704684285899e-26,2.153990184010420068e-29
3.900000000000000000e+02,2.248928482808630461e-26,3.982844592715947096e-30
3.950000000000000000e+02,6.051080078100946915e-27,7.205851500452050079e-31
4.000000000000000000e+02,1.610530473319496615e-27,1.275614726722850249e-31
4.050000000000000000e+02,4.240606043922578353e-28,2.209510026379127131e-32
4.100000000000000000e+02,1.104722753499663278e-28,3.744679321052165667e-33
4.150000000000000000e+02,2.847658048810456134e-29,6.209769237326508884e-34
4.200000000000000000e+02,7.263963525155907678e-30,1.007577441398893467e-34
4.250000000000000000e+02,1.833801019071400993e-30,1.599644685450497516e-35
4.300000000000000000e+02,4.582097421358015620e-31,2.484910275651612380e-36
4.350000000000000000e+02,1.133313774826094406e-31,3.776938950576113470e-37
4.400000000000000000e+02,2.774912691074730074e-32,5.617088468638904149e-38
4.450000000000000000e+02,6.726679647523056503e-33,8.173810923816603206e-39
4.500000000000000000e+02,1.614517647834003349e-33,1.163804185891889723e-39
4.550000000000000000e+02,3.837189560831007404e-34,1.621351685021992962e-40
4.600000000000000000e+02,9.031280293410370250e-35,2.210123315830059050e-41
4.650000000000000000e+02,2.105172246280947311e-35,2.947798099426458185e-42
4.700000000000000000e+02,4.860313503338149341e-36,3.846988568000043498e-43
4.750000000000000000e+02,1.111513663356712850e-36,4.912312356903193008e-44
4.800000000000000000e+02,2.518107182498703054e-37,6.137520495565449364e-45
4.850000000000000000e+02,5.651672500374914338e-38,7.503118837392230652e-46
4.900000000000000000e+02,1.256773764664196282e-38,8.974960994536193132e-47
4.950000000000000000e+02,2.769159916360258237e-39,1.050425308686696177e-47
5.000000000000000000e+02,6.046203413905401858e-40,1.202928001792242382e-48
5.050000000000000000e+02,1.308259055544666910e-40,1.347894592086234489e-49
5.100000000000000000e+02,2.805517859247066960e-41,1.477794531296906699e-50
5.150000000000000000e+02,5.963101022504440187e-42,1.585309261058412810e-51
5.200000000000000000e+02,1.256325653138472677e-42,1.664009286764102558e-52
5.250000000000000000e+02,2.623818933738007146e-43,1.708989099762490852e-53
5.300000000000000000e+02,5.432469153668623777e-44,1.717372991274629075e-54
5.350000000000000000e+02,1.115121573662538763e-44,1.688619284083758146e-55
5.400000000000000000e+02,2.269541101319328728e-45,1.624578242709722472e-56
5.450000000000000000e+02,4.580086698981709984e-46,1.529295056461943269e-57
