x, current_density, J_max, J_min
0.000000000000000000e+00,1.565898841126924744e+11,1.679066126381983337e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441466088495216064e+11,1.510950503891644287e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324921384777015228e+11,1.359667370653062592e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215906426150276184e+11,1.223531382435800018e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114071762720019226e+11,1.101025939223812866e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019076906593621368e+11,9.907862897887602234e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.305904280573641968e+10,8.915843279091259766e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.482900286698097229e+10,8.023149108599884033e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.718625863982260132e+10,7.219835477568876648e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010041700763745117e+10,6.496953205978582764e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354200226604994965e+10,5.846449145803640747e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748245141548516846e+10,5.261076466275659180e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189410673791368103e+10,4.734313921787288666e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.675020608079044342e+10,4.260293203055403900e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.202487141200340271e+10,3.833733562211289215e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.769309631986190033e+10,3.449882983519647980e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.373073312983684921e+10,3.104465244348791122e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011448037722545242e+10,2.793632276633625412e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682187130797998810e+10,2.513921298122395325e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.383126400717182159e+10,2.262216235835039520e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.112183364172274399e+10,2.035713011977708817e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.867356714868083954e+10,1.831888305587045670e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.646726051105734253e+10,1.648471441898571968e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.448451856746937370e+10,1.483419096277445221e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.270775708651866150e+10,1.334892530904995728e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.112020663753411293e+10,1.201237110630176353e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.705917605874586105e+09,1.080963869785731888e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.449765554526631355e+09,9.727329246173152924e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.337456033086663246e+09,8.753385465345045090e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.355527890464312553e+09,7.876957298947989464e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.491354162609516144e+09,7.088281046812580109e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.733139682289427757e+09,6.378570594170009613e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.069914688328964233e+09,5.739919531422340393e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.491523888173491955e+09,5.165213074119899750e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.988610636486215115e+09,4.648048801905075073e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.552596118114052296e+09,4.182665333428159714e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.175653650127294540e+09,3.763878142650143147e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.850678428938982725e+09,3.387021801504794598e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.571253231357935190e+09,3.047898005484156132e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.331610723056474686e+09,2.742728803135265350e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.126593128050009012e+09,2.468114508429179192e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.516100665491739511e+08,2.220995827132160664e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.025953777085522413e+08,1.998619775254245758e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.759637133543806076e+08,1.798509009895424843e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.685676256068061590e+08,1.618434230824892521e+09,9.031916231088910997e+07
