x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055630281074851951e+01,8.998755201782367408e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186947556444326324e+01,8.097759518160523839e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389107960224932015e+01,7.286975558682968312e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.657490663641408446e+01,6.557370921395934715e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.987691593770757237e+01,5.900817568892809817e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.375517771279068313e+01,5.310001279284296771e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.816981594678966161e+01,4.778340163343059288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308295087245163302e+01,4.299911340076896238e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845864125139760858e+01,3.869384953871996657e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426282666243509567e+01,3.481964798135405914e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.046326999162750582e+01,3.133334883964407780e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.702950030534512749e+01,2.819611358600086604e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.393275626440320281e+01,2.537299238020717596e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.114593020625543218e+01,2.283253471661737422e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.864351298297331638e+01,2.054643905510370772e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.640153960048746740e+01,1.848923753252189073e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.439753565977748551e+01,1.663801224227711728e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.261046455629466578e+01,1.497213992125099047e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.102067535359762473e+01,1.347306219981708431e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.609851213035783601e+00,1.212407885545413677e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.360958235236269687e+00,1.091016176673375249e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.258194554294965073e+00,9.817787495068248660e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.286939522683453241e+00,8.834786629123927426e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.433702835018937805e+00,7.950208213546623881e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.686073462102853249e+00,7.154197751690560381e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.032668301952034184e+00,6.437887423260514552e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.463080500340049550e+00,5.793297293855483865e+00,7.015507302546146740e-01
