x, current_density, J_max, J_min
0.000000000000000000e+00,1.442688694587286377e+11,1.624448069892750549e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345771183935140381e+11,1.466826210687593994e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255259200754901123e+11,1.324498561842102051e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170622020071911774e+11,1.195981110468053894e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091271078837021637e+11,1.079933838966990662e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016587929280532379e+11,9.751467530198374939e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.459518705044136047e+10,8.805272652949969482e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.787672453430070496e+10,7.950888033281623840e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.144903980604641724e+10,7.179405227912155151e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.526558947124539185e+10,6.482780188931718445e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.929008583292729187e+10,5.853749390634032440e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.349853053445410156e+10,5.285754094647929382e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.788054725318796539e+10,4.772871963700720215e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.243967051789938354e+10,4.309755310968114471e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.719229824179630280e+10,3.891575341152926636e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216518543897872162e+10,3.513971801909002686e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.739163182603178406e+10,3.173007520639020920e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.290682810497528076e+10,2.865127352633351135e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.874306734041120148e+10,2.587121112513017273e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.492559774178384781e+10,2.336090102472704315e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.146975035731197357e+10,2.109416888322607422e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.837966582701023483e+10,1.904738008191883087e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.564858061105469513e+10,1.719919329334544754e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.326033644700070763e+10,1.553033796089708519e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.119162287464221191e+10,1.402341336980034828e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.414459657505386353e+09,1.266270721444980431e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.898529975018282890e+09,1.143403177033794594e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.613163424666687965e+09,1.032457596239052582e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.504427544653289795e+09,9.322771787262720108e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.580749786567526817e+09,8.418173696816685677e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.812070998723376751e+09,7.601349685143731117e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.172381373425582886e+09,6.863782943524229050e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.640035713337379456e+09,6.197783057907474518e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.197021022162334442e+09,5.596405822990945816e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.828346998269916534e+09,5.053380836821559906e+09,5.669382996808384657e+08
