x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043709395249888416e+01,8.962848306456274372e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.167774557582914952e+01,8.033264976454610462e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.364230163688407060e+01,7.200093538953071004e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.626146842939365911e+01,6.453334618193228778e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.947558382038265279e+01,5.784025925366883314e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.323384901537976077e+01,5.184134696967376499e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.749346475721817029e+01,4.646461288915526211e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.221868687622390581e+01,4.164552769437116098e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737980713543544198e+01,3.732625473669724414e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295206395549574552e+01,3.345495590531623264e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891449500287955843e+01,2.998516948785329816e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524875938213838111e+01,2.687525255630102805e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193797848267654871e+01,2.408788118598273797e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896566567831625605e+01,2.158960250939053083e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631482809997240224e+01,1.935043322883550587e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396732071002169917e+01,1.734349976942635507e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.190350965118212478e+01,1.554471575364277669e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010226085004932095e+01,1.393249292668813411e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.541220925098077288e+00,1.248748206326807519e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.197314400045218719e+00,1.119234074626653630e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.047356163210684699e+00,1.003152523029565835e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.068676400527414749e+00,8.991103892152883859e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.239673963331997086e+00,8.058590029295489288e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.540244613235371318e+00,7.222791999649648353e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.952062772594168383e+00,6.473678904194581030e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.458599124957304483e+00,5.802260200300211501e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.046253123406263530e+00,5.200477800987939325e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.702878906548141114e+00,4.661109365134819882e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.417125055155320279e+00,4.177681617950609549e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.179322507447634116e+00,3.744392661436213299e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.814247313692350261e-01,3.356042342426086122e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.167354538390012575e-01,3.007969842520919812e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.796820787542919851e-01,2.695997740891016736e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.656271268849779599e-01,2.416381878615499357e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.707113173477998069e-01,2.165766422850055939e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.917229810023895586e-01,1.941143591522148659e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.259893871044101110e-01,1.739817555186274234e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.712863060341667021e-01,1.559372082804419080e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.257627479698985362e-01,1.397641543149878096e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.878783308898808735e-01,1.252684913805381939e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.563511586182411706e-01,1.122762485822389245e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.301144452660881745e-01,1.006314984460583650e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.082804183641486728e-01,9.019448554234114068e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.011027927867060194e-02,8.083994919948671587e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.498920445962688197e-02,7.245562017766308260e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.240554163745512528e-02,6.494087326026066753e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.193349702972177573e-02,5.820551959205189085e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.321872774381827625e-02,5.216872427020297076e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.596635186583611171e-02,4.675803619751734419e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.993097053214188730e-02,4.190851855461394937e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.490836436060217540e-02,3.756196945533130105e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.072858327310949864e-02,3.366622343198784062e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.725019588960689104e-02,3.017452536721707546e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.435550391019355110e-02,2.704496935856834372e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.194655955412941492e-02,2.423999578136061539e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.941851297815332972e-03,2.172594051374752144e-01,3.408528917711679297e-03
