x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482461569738562446e+01,9.466325807801212022e+01,8.835094598008497258e+01
1.000000000000000000e+01,8.990034745396152971e+01,8.961132429944326816e+01,7.805889655575893471e+01
1.500000000000000000e+01,8.521575357713342669e+01,8.482899918870636213e+01,6.896577352862897214e+01
2.000000000000000000e+01,8.075988545034032029e+01,8.030189442699989399e+01,6.093191331502673336e+01
2.500000000000000000e+01,7.652226699789395070e+01,7.601638956296375227e+01,5.383392181759146666e+01
3.000000000000000000e+01,7.249287513142603245e+01,7.195959103357544961e+01,4.756277918402141580e+01
3.500000000000000000e+01,6.866212099047214679e+01,6.811929337199558177e+01,4.202216534350185384e+01
4.000000000000000000e+01,6.502083194509360453e+01,6.448394248565037401e+01,3.712698060229931230e+01
4.500000000000000000e+01,6.156023432911224091e+01,6.104260089406812284e+01,3.280203857597408756e+01
5.000000000000000000e+01,5.827193687396050592e+01,5.778491482188263717e+01,2.898091138262550004e+01
5.500000000000000000e+01,5.514791481437841014e+01,5.470108304799823173e+01,2.560490936019975194e+01
6.000000000000000000e+01,5.218049463908355534e+01,5.178182741719430737e+01,2.262217963707980672e+01
6.500000000000000000e+01,4.936233945963239478e+01,4.901836492544948243e+01,1.998690971067415845e+01
7.000000000000000000e+01,4.668643497249747298e+01,4.640238129500001918e+01,1.765862380156608324e+01
7.500000000000000000e+01,4.414607599026831508e+01,4.392600595962908017e+01,1.560156117574807766e+01
8.000000000000000000e+01,4.173485351864222537e+01,4.158178838492666074e+01,1.378412688643509476e+01
8.500000000000000000e+01,3.944664235740305003e+01,3.936267565227598908e+01,1.217840649926063890e+01
9.000000000000000000e+01,3.727558920398180931e+01,3.726199123912486755e+01,1.075973734739692134e+01
9.500000000000000000e+01,3.521610123923887414e+01,3.527341493169902975e+01,9.506329731397682892e+00
1.000000000000000000e+02,3.326283517606460549e+01,3.339096380972231515e+01,8.398932245675924335e+00
1.050000000000000000e+02,3.141068675211167260e+01,3.160897424593306226e+01,7.420536091281074498e+00
1.100000000000000000e+02,2.965478064870650954e+01,2.992208486624000230e+01,6.556113833440448069e+00
1.150000000000000000e+02,2.799046081872646852e+01,2.832522041925057366e+01,5.792388591375849494e+00
1.200000000000000000e+02,2.641328120713227889e+01,2.681357650664095615e+01,5.117630115323081874e+00
1.250000000000000000e+02,2.491899684820080196e+01,2.538260512842676064e+01,4.521474618649657273e+00
1.300000000000000000e+02,2.350355532446917550e+01,2.402800099964535718e+01,3.994765597826409831e+00
1.350000000000000000e+02,2.216308857280695577e+01,2.274568859728161740e+01,3.529413195366630340e+00
1.400000000000000000e+02,2.089390502369012026e+01,2.153180989846567428e+01,3.118269945652362374e+00
1.450000000000000000e+02,1.969248206033406845e+01,2.038271277305151585e+01,2.755020995196544309e+00
1.500000000000000000e+02,1.855545878493350287e+01,1.929493999565369933e+01,2.434087111206097109e+00
1.550000000000000000e+02,1.747962907964052803e+01,1.826521884408323615e+01,2.150538988729910006e+00
1.600000000000000000e+02,1.646193495057302059e+01,1.729045125288821794e+01,1.900021540213428395e+00
1.650000000000000000e+02,1.549946014350120116e+01,1.636770449237445391e+01,1.678687004603944821e+00
1.700000000000000000e+02,1.458942402038877439e+01,1.549420234506280991e+01,1.483135848612338048e+00
1.750000000000000000e+02,1.372917568638001029e+01,1.466731675303621607e+01,1.310364552418761708e+00
1.800000000000000000e+02,1.291618835723337888e+01,1.388455991104617837e+01,1.157719477849681544e+00
1.850000000000000000e+02,1.214805395763490203e+01,1.314357678158985543e+01,1.022856110475893976e+00
1.900000000000000000e+02,1.142247794118661730e+01,1.244213800943808401e+01,9.037030496205553654e-01
1.950000000000000000e+02,1.073727432323563136e+01,1.177813321429681004e+01,7.984301931906375716e-01
2.000000000000000000e+02,1.009036091808001068e+01,1.114956464142185588e+01,7.054206286745482446e-01
2.050000000000000000e+02,9.479754772418774067e+00,1.055454115108395641e+01,6.232457985726260752e-01
2.100000000000000000e+02,8.903567787230119990e+00,9.991272528800596575e+00,5.506435588200501163e-01
2.150000000000000000e+02,8.360002520590134267e+00,9.458064099216038301e+00,4.864987931959199319e-01
2.200000000000000000e+02,7.847348164228653999e+00,8.953311627424689334e+00,4.298262859702921546e-01
2.250000000000000000e+02,7.363976686918428882e+00,8.475496492397697423e+00,3.797555897258184099e-01
2.300000000000000000e+02,6.908339138058602558e+00,8.023181117991295963e+00,3.355176559350109833e-01
2.350000000000000000e+02,6.478962105082606726e+00,7.595004647790442043e+00,2.964330229487889268e-01
2.400000000000000000e+02,6.074444318571600832e+00,7.189678850774878782e+00,2.619013799726174208e-01
2.450000000000000000e+02,5.693453399196663156e+00,6.805984245489278273e+00,2.313923467407043022e-01
2.500000000000000000e+02,5.334722740847435141e+00,6.442766431056363707e+00,2.044373272709306133e-01
2.550000000000000000e+02,4.997048524524653423e+00,6.098932613994414886e+00,1.806223125802694229e-01
2.600000000000000000e+02,4.679286857790610377e+00,5.773448320389582555e+00,1.595815218157739523e-01
2.650000000000000000e+02,4.380351034775340935e+00,5.465334283531047888e+00,1.409917841336519595e-01
2.700000000000000000e+02,4.099208911933127197e+00,5.173663497645070386e+00,1.245675750362808670e-01
2.750000000000000000e+02,3.834880394933533498e+00,4.897558428863660218e+00,1.100566309290063327e-01
2.800000000000000000e+02,3.586435032251325428e+00,4.636188375036643272e+00,9.723607453958788005e-02
